year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,23.1,17.0,28.9,,9.6,
1987,7,2,23.4,17.6,30.2,0.0,7.0,
1987,7,3,24.5,19.2,30.5,,11.4,
1987,7,4,22.7,18.6,28.0,0.0,3.6,
1987,7,5,23.5,18.7,28.5,3.8,4.7,
1987,7,6,23.4,19.6,28.1,30.5,4.7,
1987,7,7,24.5,19.0,29.9,,7.0,
1987,7,8,23.6,19.8,27.7,,11.4,
1987,7,9,23.9,17.2,30.9,,12.3,
1987,7,10,23.1,18.8,25.8,0.7,1.9,
1987,7,11,24.1,21.5,26.2,54.9,3.2,
1987,7,12,22.5,20.4,25.2,6.3,0.6,
1987,7,13,20.1,18.8,22.6,4.1,2.1,
1987,7,14,23.0,18.2,28.9,,7.5,
1987,7,15,22.6,20.7,23.7,86.7,0.0,
1987,7,16,22.3,19.4,25.3,18.9,2.3,
1987,7,17,23.2,19.8,27.6,,6.4,
1987,7,18,23.6,18.2,28.6,,4.4,
1987,7,19,24.8,19.8,31.8,0.4,6.8,
1987,7,20,26.9,21.5,32.3,,8.9,
1987,7,21,24.4,23.0,26.7,47.9,0.0,
1987,7,22,21.6,18.4,24.0,245.1,0.0,
1987,7,23,20.5,18.2,24.2,59.2,0.0,
1987,7,24,20.9,18.3,25.2,,0.5,
1987,7,25,22.1,18.8,26.5,6.6,3.8,
1987,7,26,22.3,20.9,24.1,27.9,0.4,
1987,7,27,24.1,20.6,30.5,19.5,5.2,
1987,7,28,26.7,22.3,32.9,,11.2,
1987,7,29,25.4,21.6,29.5,,2.2,
1987,7,30,25.1,22.0,27.9,2.1,3.4,
1987,7,31,24.0,19.6,27.1,0.1,3.0,
