year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,16.9,11.5,23.6,0.3,10.1,
1987,5,2,13.2,9.7,17.3,17.9,0.0,
1987,5,3,10.6,6.8,15.5,2.3,9.2,
1987,5,4,10.9,1.6,17.4,,11.1,
1987,5,5,13.4,8.8,19.0,3.3,11.1,
1987,5,6,12.7,3.5,22.0,,10.5,
1987,5,7,14.2,5.0,24.0,,11.4,
1987,5,8,14.7,3.4,25.5,,11.7,
1987,5,9,15.4,5.6,26.0,,11.0,
1987,5,10,14.0,7.4,20.2,4.8,1.8,
1987,5,11,16.4,12.8,19.8,4.8,3.8,
1987,5,12,19.6,13.2,27.6,,9.1,
1987,5,13,17.1,13.4,21.1,5.3,3.8,
1987,5,14,14.7,7.0,22.7,,10.9,
1987,5,15,15.9,7.0,25.1,,9.5,
1987,5,16,13.9,8.1,20.9,,7.6,
1987,5,17,12.9,7.6,18.1,1.9,7.3,
1987,5,18,12.9,3.2,23.5,,11.0,
1987,5,19,17.0,6.4,26.3,,11.4,
1987,5,20,19.1,9.6,29.3,,11.9,
1987,5,21,22.1,12.7,31.2,,10.9,
1987,5,22,18.9,17.5,20.6,11.8,0.0,
1987,5,23,17.8,15.8,19.8,3.5,0.0,
1987,5,24,20.5,15.6,26.8,,11.7,
1987,5,25,21.6,16.4,25.9,4.8,5.1,
1987,5,26,19.4,15.4,23.3,35.3,5.7,
1987,5,27,17.1,11.5,23.7,,8.3,
1987,5,28,16.8,7.6,25.4,,12.4,
1987,5,29,16.7,10.3,24.7,,10.0,
1987,5,30,17.4,9.0,25.7,,11.3,
1987,5,31,19.1,9.2,29.0,,11.4,
