year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,2.1,-2.4,7.8,,2.8,
1987,4,2,5.7,-1.0,12.8,,10.3,
1987,4,3,6.1,-0.2,12.7,,5.8,
1987,4,4,11.2,4.0,20.8,,10.1,
1987,4,5,12.8,1.3,24.5,,9.3,
1987,4,6,11.8,6.3,15.1,4.2,1.1,
1987,4,7,10.3,6.9,12.3,1.0,0.0,
1987,4,8,13.4,5.3,25.4,,7.5,
1987,4,9,14.2,8.3,19.2,1.4,4.3,
1987,4,10,10.4,6.5,12.5,0.8,0.0,
1987,4,11,7.5,3.2,12.8,,10.3,
1987,4,12,4.5,-2.5,9.8,,11.5,
1987,4,13,3.8,-4.4,11.9,,11.3,
1987,4,14,5.5,-4.9,14.5,,9.7,
1987,4,15,9.0,-2.0,19.7,,11.0,
1987,4,16,10.3,-0.4,21.0,,10.8,
1987,4,17,11.4,-0.2,22.4,,11.2,
1987,4,18,12.8,1.6,24.9,,10.5,
1987,4,19,13.5,3.4,21.5,,10.6,
1987,4,20,16.6,6.7,26.0,,8.0,
1987,4,21,14.0,9.0,18.9,27.6,0.0,
1987,4,22,8.6,3.3,16.6,6.7,6.5,
1987,4,23,12.4,7.6,18.6,,7.1,
1987,4,24,12.2,3.2,21.3,,11.4,
1987,4,25,10.9,7.2,13.9,0.7,0.8,
1987,4,26,10.3,5.2,15.0,,6.8,
1987,4,27,9.4,1.7,20.5,,9.4,
1987,4,28,11.8,2.7,22.2,,10.5,
1987,4,29,12.2,0.0,24.6,,11.9,
1987,4,30,10.4,3.6,15.7,17.8,1.6,
