year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,22.9,19.3,28.9,,8.8,
1980,9,2,24.3,20.5,28.4,,8.4,
1980,9,3,24.3,18.2,29.2,0.0,9.3,
1980,9,4,22.1,15.8,28.7,,10.1,
1980,9,5,23.1,19.2,26.3,11.5,6.8,
1980,9,6,20.9,17.7,24.2,2.4,3.4,
1980,9,7,20.4,16.2,26.0,,7.2,
1980,9,8,20.9,14.2,26.8,,10.9,
1980,9,9,20.9,15.8,25.4,,10.1,
1980,9,10,20.4,18.3,23.7,0.0,1.7,
1980,9,11,19.2,16.7,22.9,0.3,6.2,
1980,9,12,21.2,16.0,25.9,,10.1,
1980,9,13,20.0,14.6,26.9,,11.3,
1980,9,14,19.2,12.2,27.8,,11.5,
1980,9,15,20.5,13.0,28.4,,11.3,
1980,9,16,20.6,16.9,26.1,0.0,8.1,
1980,9,17,19.6,13.0,25.0,,10.7,
1980,9,18,17.4,11.2,25.5,,9.7,
1980,9,19,19.2,13.0,24.2,,7.3,
1980,9,20,19.4,15.3,25.2,,8.1,
1980,9,21,18.4,17.0,21.7,10.7,2.9,
1980,9,22,16.2,13.6,18.0,0.4,6.9,
1980,9,23,16.8,11.7,22.3,,8.5,
1980,9,24,16.0,12.2,21.2,,7.4,
1980,9,25,15.5,10.1,23.1,,8.3,
1980,9,26,16.4,8.7,24.9,,10.9,
1980,9,27,17.3,10.0,25.4,,9.4,
1980,9,28,18.4,11.8,25.3,,8.9,
1980,9,29,16.8,10.6,24.2,,10.1,
1980,9,30,16.4,10.1,24.2,,9.9,
