year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-2.1,-7.6,-1.0,1.0,6.4,2.2
1980,2,2,-0.4,-2.3,2.5,0.1,6.2,0.3
1980,2,3,-0.3,-3.0,2.7,0.0,6.3,
1980,2,4,-1.8,-3.1,0.5,0.0,4.6,
1980,2,5,-4.2,-7.1,-2.1,0.7,5.0,1.0
1980,2,6,-3.2,-6.9,-0.3,0.0,8.1,
1980,2,7,-5.6,-8.5,-1.4,,7.2,
1980,2,8,-5.3,-8.0,-1.8,0.5,8.7,1.6
1980,2,9,-4.1,-8.6,-0.3,1.4,7.5,3.2
1980,2,10,-0.5,-2.7,3.6,0.0,3.8,
1980,2,11,0.3,-5.1,6.2,,9.0,
1980,2,12,0.2,-2.2,4.0,,7.2,
1980,2,13,-0.5,-2.8,3.1,,8.2,
1980,2,14,-1.5,-4.0,2.3,0.0,5.3,
1980,2,15,-0.9,-4.4,3.3,0.0,8.5,
1980,2,16,-1.4,-6.1,3.4,,10.3,
1980,2,17,0.1,-3.6,6.8,,10.2,
1980,2,18,2.7,-2.7,5.5,8.2,0.0,
1980,2,19,2.9,0.8,6.9,0.0,7.4,
1980,2,20,2.9,-0.6,9.6,,9.6,
1980,2,21,1.7,-2.0,6.5,,9.5,
1980,2,22,0.7,-5.4,7.4,,9.9,
1980,2,23,2.0,-4.7,10.9,,9.2,
1980,2,24,4.1,-3.1,13.2,,9.2,
1980,2,25,6.0,-2.1,13.3,1.0,8.4,
1980,2,26,6.7,2.0,12.6,10.6,6.6,
1980,2,27,2.1,-0.1,5.0,,6.7,
1980,2,28,4.3,-1.9,10.4,,9.7,
1980,2,29,6.2,-0.6,11.5,9.7,3.1,
