year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,7.2,1.4,12.0,,8.9,
1980,4,2,7.6,0.8,15.5,,9.9,
1980,4,3,10.5,1.8,16.7,,10.9,
1980,4,4,16.1,12.1,21.3,,5.6,
1980,4,5,18.1,15.5,19.9,98.0,0.0,
1980,4,6,8.5,5.4,18.5,20.3,0.0,
1980,4,7,9.6,2.6,14.8,,11.4,
1980,4,8,13.7,9.1,17.7,0.4,3.7,
1980,4,9,12.3,5.9,19.5,,10.8,
1980,4,10,10.3,3.0,15.2,,11.2,
1980,4,11,13.4,8.0,16.9,2.8,2.9,
1980,4,12,14.7,13.6,16.2,4.2,0.0,
1980,4,13,10.5,5.8,14.4,3.4,0.2,
1980,4,14,6.0,3.4,9.7,8.8,4.3,
1980,4,15,7.6,4.6,11.8,,8.3,
1980,4,16,7.0,2.6,10.6,3.5,3.2,
1980,4,17,8.9,4.3,14.5,,8.9,
1980,4,18,15.5,8.7,19.5,,0.0,
1980,4,19,19.0,11.4,21.6,7.8,1.6,
1980,4,20,12.3,7.7,17.3,,10.3,
1980,4,21,11.3,6.9,16.5,,10.0,
1980,4,22,12.6,2.9,20.0,,10.8,
1980,4,23,10.6,6.9,15.1,,11.6,
1980,4,24,9.7,5.0,14.7,,8.8,
1980,4,25,11.7,5.9,18.1,,11.8,
1980,4,26,12.9,2.0,20.6,0.0,9.9,
1980,4,27,11.6,9.0,16.1,28.7,5.2,
1980,4,28,12.2,8.4,18.5,,8.8,
1980,4,29,14.2,5.2,19.8,,11.4,
1980,4,30,14.9,9.3,21.6,,10.7,
