year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,22.1,20.2,26.4,,5.5,
1980,8,2,21.8,16.2,26.6,,11.4,
1980,8,3,23.0,16.0,27.9,,11.5,
1980,8,4,22.7,16.5,29.2,,8.1,
1980,8,5,21.8,20.5,24.2,2.0,2.0,
1980,8,6,20.8,19.3,22.7,4.4,0.2,
1980,8,7,20.9,19.9,23.1,0.7,0.8,
1980,8,8,22.1,19.4,26.0,,5.4,
1980,8,9,22.5,16.7,27.1,0.0,8.5,
1980,8,10,23.2,17.8,29.2,,11.1,
1980,8,11,23.3,17.2,28.9,,9.2,
1980,8,12,22.2,19.3,25.9,1.0,5.7,
1980,8,13,23.1,21.8,24.9,107.5,0.4,
1980,8,14,22.9,20.8,25.4,1.9,4.3,
1980,8,15,21.7,20.1,23.0,52.2,0.2,
1980,8,16,23.1,20.9,26.2,0.0,6.6,
1980,8,17,22.1,20.7,25.0,18.8,5.2,
1980,8,18,22.8,20.5,27.2,0.0,7.3,
1980,8,19,24.1,21.4,28.2,0.0,8.1,
1980,8,20,23.6,21.4,28.5,1.8,4.4,
1980,8,21,23.6,20.7,28.6,,10.1,
1980,8,22,23.0,19.5,28.3,,6.5,
1980,8,23,23.8,18.8,29.4,,11.0,
1980,8,24,22.8,19.4,26.9,0.2,5.5,
1980,8,25,22.3,18.8,25.6,53.2,0.0,
1980,8,26,24.0,21.2,27.1,5.3,7.1,
1980,8,27,23.4,20.5,28.6,,9.6,
1980,8,28,21.7,20.0,25.0,39.3,0.0,
1980,8,29,22.1,20.1,25.5,24.2,3.9,
1980,8,30,21.8,20.5,26.6,111.3,1.9,
1980,8,31,23.7,20.0,29.0,,8.6,
