year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,4.5,0.7,9.1,2.6,10.4,
1980,3,2,4.2,-1.2,10.2,,9.9,
1980,3,3,5.1,0.6,11.3,,4.5,
1980,3,4,5.3,1.0,11.7,0.0,2.5,
1980,3,5,5.2,3.6,7.7,3.5,0.2,
1980,3,6,7.1,1.3,13.3,3.2,7.4,
1980,3,7,9.1,3.7,16.0,1.3,10.4,
1980,3,8,8.6,2.0,13.1,0.5,5.1,
1980,3,9,7.7,5.1,11.0,10.2,0.0,
1980,3,10,5.2,2.7,7.7,,7.4,
1980,3,11,2.9,1.0,7.2,,7.3,
1980,3,12,3.8,-2.3,10.6,,8.7,
1980,3,13,5.4,1.2,14.0,2.0,4.4,
1980,3,14,3.7,0.7,7.5,0.7,5.7,
1980,3,15,3.8,0.4,8.7,,10.6,
1980,3,16,4.9,-1.4,11.7,,10.0,
1980,3,17,6.9,-0.2,16.9,,8.3,
1980,3,18,5.7,0.3,13.5,,4.8,
1980,3,19,8.1,0.4,16.5,,10.7,
1980,3,20,7.1,0.6,15.3,,6.4,
1980,3,21,5.3,2.0,8.4,10.1,0.0,
1980,3,22,4.4,1.6,6.3,17.4,0.0,
1980,3,23,2.8,1.1,5.8,0.0,5.5,
1980,3,24,3.6,1.0,7.6,,10.7,
1980,3,25,4.1,-0.8,10.9,,8.7,
1980,3,26,5.2,0.1,11.1,,9.1,
1980,3,27,6.2,-1.4,14.1,,11.4,
1980,3,28,8.2,-1.1,16.5,0.5,8.6,
1980,3,29,8.4,3.5,11.0,17.2,0.1,
1980,3,30,9.8,1.3,19.4,,9.2,
1980,3,31,8.2,5.6,10.4,14.4,0.0,
