year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,9.2,2.3,16.2,3.7,6.9,
1980,11,2,10.1,6.5,14.1,0.0,8.9,
1980,11,3,8.4,1.7,16.2,,9.8,
1980,11,4,8.9,2.4,16.0,,2.9,
1980,11,5,14.9,11.4,21.1,1.9,7.0,
1980,11,6,12.4,7.1,19.4,,7.4,
1980,11,7,9.9,3.2,17.6,,6.1,
1980,11,8,8.0,5.0,11.2,,8.2,
1980,11,9,8.1,4.7,13.4,,7.8,
1980,11,10,9.2,3.2,16.5,,8.2,
1980,11,11,11.4,5.0,19.9,,9.2,
1980,11,12,12.4,7.1,20.2,0.0,5.4,
1980,11,13,5.5,0.7,10.0,0.4,7.7,
1980,11,14,4.6,-2.1,12.9,,9.3,
1980,11,15,6.7,0.5,15.4,,7.8,
1980,11,16,9.9,2.8,19.0,,8.9,
1980,11,17,9.4,3.6,19.2,,9.2,
1980,11,18,9.2,2.1,19.9,,9.2,
1980,11,19,12.4,3.7,19.5,,9.0,
1980,11,20,13.9,9.7,17.7,5.4,2.2,
1980,11,21,12.9,11.0,14.4,35.9,0.0,
1980,11,22,12.7,8.2,16.4,3.0,3.4,
1980,11,23,9.8,5.5,15.4,,5.4,
1980,11,24,9.1,4.2,16.2,0.9,5.9,
1980,11,25,9.8,7.9,11.4,2.3,0.3,
1980,11,26,8.7,3.0,15.1,,7.6,
1980,11,27,8.9,5.2,11.9,3.3,0.0,
1980,11,28,10.5,8.0,14.4,14.8,6.5,
1980,11,29,8.0,3.5,13.3,,7.9,
1980,11,30,8.7,2.9,15.9,,6.3,
