year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,6.4,-2.3,14.6,,4.1,
2014,2,2,9.1,5.6,16.0,0.5,5.8,
2014,2,3,1.9,-5.2,8.2,,3.0,
2014,2,4,-5.2,-9.0,-0.1,,9.8,
2014,2,5,-5.3,-11.8,1.5,,5.8,
2014,2,6,-1.8,-7.3,4.4,,1.1,
2014,2,7,1.1,-4.6,6.1,1.5,1.9,
2014,2,8,2.4,0.2,5.2,1.1,2.1,1.0
2014,2,9,0.8,-0.4,3.6,2.5,1.6,4.0
2014,2,10,-0.9,-4.6,3.3,0.0,2.9,
2014,2,11,-1.5,-7.5,4.3,,8.4,
2014,2,12,-0.1,-7.4,7.8,,6.8,
2014,2,13,0.6,-3.7,5.9,,2.6,
2014,2,14,-0.4,-4.7,4.6,,4.8,
2014,2,15,0.6,-7.2,9.4,,10.1,
2014,2,16,1.1,-6.0,8.8,,3.5,
2014,2,17,3.1,-2.2,8.0,0.0,2.4,
2014,2,18,1.1,-4.2,4.9,,5.0,
2014,2,19,0.8,-5.3,6.7,,8.0,
2014,2,20,1.3,-5.3,8.6,,9.5,
2014,2,21,0.9,-6.5,8.8,,9.4,
2014,2,22,1.7,-6.5,9.6,,8.5,
2014,2,23,2.7,-3.6,10.7,,7.4,
2014,2,24,3.5,-3.3,12.1,,7.6,
2014,2,25,5.4,-2.4,14.1,,7.9,
2014,2,26,5.4,-1.6,10.8,0.5,0.0,
2014,2,27,10.5,6.3,17.9,,8.0,
2014,2,28,7.4,2.7,10.7,,0.8,
