year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,7.8,6.1,10.1,0.0,0.0,
2014,3,2,5.2,-0.7,11.6,0.0,7.2,
2014,3,3,4.0,-3.1,12.0,,10.5,
2014,3,4,4.1,-3.1,11.1,,4.8,
2014,3,5,3.1,-1.4,8.9,,9.2,
2014,3,6,0.6,-6.3,6.6,,10.5,
2014,3,7,1.1,-4.1,6.5,,10.7,
2014,3,8,2.2,-2.8,8.5,,8.0,
2014,3,9,0.8,-3.3,7.2,0.4,5.6,0.1
2014,3,10,2.0,-5.2,9.8,,11.1,
2014,3,11,5.2,-5.5,15.6,,10.3,
2014,3,12,3.0,-2.4,5.5,21.5,0.1,
2014,3,13,3.0,-1.3,6.2,8.0,0.2,
2014,3,14,2.5,-2.1,7.9,,6.8,
2014,3,15,6.1,-3.0,14.8,,10.5,
2014,3,16,10.2,1.9,19.3,,9.0,
2014,3,17,12.4,0.9,21.7,0.0,10.2,
2014,3,18,13.7,7.8,20.5,0.0,8.1,
2014,3,19,8.9,6.0,13.7,,2.5,
2014,3,20,5.6,2.3,9.9,1.5,1.5,
2014,3,21,3.6,-0.8,8.8,,8.6,
2014,3,22,6.9,-4.2,16.3,,11.2,
2014,3,23,10.8,0.5,19.5,,10.7,
2014,3,24,10.8,0.2,19.1,,10.4,
2014,3,25,14.7,9.9,19.4,5.0,3.6,
2014,3,26,14.6,10.5,19.5,10.0,2.6,
2014,3,27,14.0,7.2,23.3,,8.6,
2014,3,28,16.6,6.1,25.5,,9.0,
2014,3,29,14.1,12.7,18.4,26.0,0.0,
2014,3,30,13.6,9.0,18.7,8.5,8.0,
2014,3,31,12.7,4.9,20.8,,9.6,
