year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,21.9,15.7,29.1,,4.7,
1984,6,2,21.7,17.9,26.1,,0.6,
1984,6,3,21.5,13.9,30.8,,10.2,
1984,6,4,20.2,14.3,25.9,,8.0,
1984,6,5,20.0,18.9,23.5,1.7,1.5,
1984,6,6,22.3,20.3,25.5,1.4,0.7,
1984,6,7,21.0,16.6,23.9,26.6,1.8,
1984,6,8,21.6,16.2,31.3,,12.1,
1984,6,9,16.2,14.3,18.5,23.7,0.0,
1984,6,10,19.4,13.7,25.7,,9.2,
1984,6,11,20.3,10.8,30.8,,11.9,
1984,6,12,21.8,11.8,31.3,,12.6,
1984,6,13,23.8,15.5,31.5,,12.0,
1984,6,14,24.8,22.1,28.9,,9.0,
1984,6,15,21.6,20.6,24.3,13.3,0.0,
1984,6,16,21.1,19.5,23.1,94.7,0.0,
1984,6,17,23.6,18.9,29.7,,7.6,
1984,6,18,22.1,19.1,24.7,1.7,0.0,
1984,6,19,22.0,19.0,26.2,22.3,3.9,
1984,6,20,22.9,16.4,30.5,,10.4,
1984,6,21,22.3,18.8,28.0,,5.4,
1984,6,22,20.1,18.9,21.5,23.7,0.0,
1984,6,23,21.1,17.8,25.5,,5.8,
1984,6,24,20.4,17.6,22.9,0.3,0.0,
1984,6,25,22.4,19.8,26.0,6.2,0.0,
1984,6,26,23.9,21.5,28.1,19.3,4.1,
1984,6,27,25.5,18.9,32.6,,11.4,
1984,6,28,21.1,18.8,24.7,0.4,0.4,
1984,6,29,23.0,16.8,30.9,,11.8,
1984,6,30,22.5,17.9,27.9,0.0,7.4,
