year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,1.6,-1.7,6.5,,1.4,
1984,1,2,1.6,-3.0,8.6,,3.2,
1984,1,3,-0.2,-2.0,3.6,0.8,2.2,0.6
1984,1,4,-1.0,-3.4,1.3,0.1,1.7,0.3
1984,1,5,-3.0,-6.1,1.1,,4.8,
1984,1,6,-3.1,-10.4,2.5,,4.5,
1984,1,7,-2.3,-9.0,5.2,,6.0,
1984,1,8,-1.2,-6.2,4.4,,3.3,
1984,1,9,0.4,-4.6,8.0,,5.6,
1984,1,10,0.9,-5.4,11.2,,6.6,
1984,1,11,0.3,-4.7,5.6,,8.5,
1984,1,12,-1.2,-8.8,7.2,,5.9,
1984,1,13,-0.3,-5.0,6.2,,7.2,
1984,1,14,-0.8,-8.0,8.0,,3.6,
1984,1,15,-1.5,-4.6,2.1,3.4,0.4,
1984,1,16,-4.9,-7.8,-0.9,0.0,8.3,0.2
1984,1,17,-4.3,-9.0,1.2,0.1,7.8,0.3
1984,1,18,-4.3,-6.8,-1.7,,0.0,
1984,1,19,-2.9,-6.8,1.8,,7.2,
1984,1,20,-3.8,-9.2,2.3,,5.1,
1984,1,21,-1.9,-7.0,3.0,,4.4,
1984,1,22,-3.7,-8.0,0.9,0.1,4.1,0.4
1984,1,23,-3.4,-10.0,3.8,,6.1,
1984,1,24,-1.8,-7.4,5.2,,7.1,
1984,1,25,-4.2,-7.2,-0.4,0.1,2.7,0.4
1984,1,26,-5.5,-8.2,-1.7,0.2,4.8,0.8
1984,1,27,-5.9,-8.6,-1.3,0.0,4.3,0.2
1984,1,28,-4.0,-7.2,0.1,,2.9,
1984,1,29,-3.0,-8.6,3.1,,6.9,
1984,1,30,-0.6,-5.8,5.2,,1.0,
1984,1,31,0.3,-5.5,6.5,,6.6,
