year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,17.9,13.9,23.0,4.7,0.7,
1984,10,2,18.2,15.8,22.4,24.9,0.0,
1984,10,3,17.4,12.9,20.5,3.6,0.7,
1984,10,4,14.3,9.3,21.5,,6.7,
1984,10,5,11.7,5.0,20.0,,3.3,
1984,10,6,13.7,5.8,23.6,,8.5,
1984,10,7,14.1,6.7,22.7,,10.0,
1984,10,8,12.8,5.8,22.3,,10.0,
1984,10,9,13.7,5.8,23.3,,8.2,
1984,10,10,14.3,6.5,25.2,,9.6,
1984,10,11,14.1,5.6,24.9,,9.8,
1984,10,12,15.9,8.7,24.6,,7.7,
1984,10,13,15.6,8.6,25.5,,7.4,
1984,10,14,15.4,9.4,24.0,,8.9,
1984,10,15,13.7,8.6,22.9,,7.6,
1984,10,16,12.9,6.4,22.8,,4.8,
1984,10,17,14.6,8.2,23.9,,7.5,
1984,10,18,13.0,6.6,22.9,,8.1,
1984,10,19,13.8,5.9,22.5,,9.6,
1984,10,20,11.8,8.1,15.8,8.7,7.5,
1984,10,21,9.9,2.8,15.7,,9.8,
1984,10,22,10.7,1.8,22.7,,8.8,
1984,10,23,14.6,7.0,24.0,,7.2,
1984,10,24,15.4,11.6,21.9,,1.6,
1984,10,25,15.0,9.2,24.1,,7.6,
1984,10,26,12.9,5.1,23.1,,9.0,
1984,10,27,12.4,6.1,21.5,0.0,5.6,
1984,10,28,10.4,5.4,16.1,,8.9,
1984,10,29,8.2,1.8,14.9,,9.6,
1984,10,30,8.7,0.8,14.7,,9.7,
1984,10,31,6.8,-1.8,18.0,,9.0,
