year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,4.9,3.7,6.8,2.1,0.0,
1998,1,2,5.8,3.0,9.4,,7.3,
1998,1,3,7.9,5.9,11.3,,2.2,
1998,1,4,1.4,-1.8,8.8,0.0,2.0,
1998,1,5,0.9,-1.7,3.7,0.1,3.8,
1998,1,6,1.1,-0.8,3.7,0.0,7.3,
1998,1,7,2.8,0.5,8.3,,6.8,
1998,1,8,1.9,0.5,4.3,8.8,0.0,
1998,1,9,3.3,0.3,7.5,0.9,5.8,
1998,1,10,4.4,1.7,7.5,0.0,4.2,
1998,1,11,0.8,0.5,1.7,,0.0,
1998,1,12,1.5,0.4,3.2,,3.2,
1998,1,13,3.7,1.5,8.2,0.3,7.3,
1998,1,14,3.1,1.2,5.6,0.6,0.4,
1998,1,15,0.0,-0.6,1.3,8.3,0.0,2.2
1998,1,16,1.1,-0.3,2.8,1.6,0.0,1.0
1998,1,17,4.3,1.5,6.0,5.8,0.0,
1998,1,18,1.9,-3.2,6.8,1.3,1.5,
1998,1,19,-5.4,-7.2,-3.2,9.0,0.0,8.8
1998,1,20,-1.1,-4.3,1.5,1.3,2.6,1.3
1998,1,21,-1.4,-2.6,0.7,0.0,6.0,
1998,1,22,0.4,-2.1,2.4,0.4,1.8,0.4
1998,1,23,-2.4,-4.3,1.9,1.0,5.6,1.2
1998,1,24,-6.0,-8.3,-4.3,10.0,0.0,12.6
1998,1,25,-1.1,-4.8,2.0,,7.2,
1998,1,26,0.1,-1.0,3.4,0.0,7.4,
1998,1,27,-0.1,-1.3,2.9,,6.0,
1998,1,28,-1.5,-2.9,1.8,1.7,1.0,3.4
1998,1,29,1.5,-2.6,6.6,,8.7,
1998,1,30,3.6,1.8,6.6,,7.2,
1998,1,31,0.8,-1.3,4.0,,6.5,
