year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,19.9,17.2,22.3,17.7,0.0,
1998,10,2,18.0,14.7,20.7,0.0,5.2,
1998,10,3,19.1,17.1,20.6,,0.0,
1998,10,4,15.8,13.0,19.6,,10.0,
1998,10,5,17.2,12.9,21.4,,8.9,
1998,10,6,18.7,17.0,22.3,,9.5,
1998,10,7,18.1,17.6,19.0,,0.0,
1998,10,8,17.7,15.8,20.5,,8.1,
1998,10,9,18.8,15.9,21.7,,6.4,
1998,10,10,18.6,16.3,22.7,,6.5,
1998,10,11,18.4,15.9,21.6,,8.6,
1998,10,12,18.8,17.7,20.9,,0.0,
1998,10,13,17.4,16.6,18.3,58.8,0.0,
1998,10,14,19.4,17.5,20.9,11.2,0.0,
1998,10,15,17.9,15.8,20.7,,9.2,
1998,10,16,16.7,15.2,18.3,,0.8,
1998,10,17,17.3,15.1,18.6,24.9,0.0,
1998,10,18,16.3,12.7,20.1,53.9,6.6,
1998,10,19,13.7,10.8,16.1,,9.4,
1998,10,20,12.6,10.4,15.4,,6.3,
1998,10,21,13.8,11.8,16.5,,0.4,
1998,10,22,15.2,12.5,17.7,,6.0,
1998,10,23,15.8,13.1,18.7,,7.2,
1998,10,24,16.3,13.4,20.3,,8.7,
1998,10,25,17.3,14.6,21.3,,9.2,
1998,10,26,14.4,12.9,16.6,0.0,4.1,
1998,10,27,17.3,13.9,21.8,,5.9,
1998,10,28,15.5,12.9,19.3,,7.2,
1998,10,29,15.9,13.6,20.4,,8.6,
1998,10,30,14.0,12.8,15.4,3.9,0.0,
1998,10,31,16.9,13.5,19.0,,5.7,
