year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,1.3,-2.6,10.3,,7.8,
1986,12,2,1.8,-4.7,12.9,,6.6,
1986,12,3,3.3,-0.1,7.9,8.9,0.7,
1986,12,4,2.6,-3.0,6.6,1.8,3.9,
1986,12,5,0.5,-5.0,9.3,,6.8,
1986,12,6,3.2,-1.2,10.4,0.2,1.2,
1986,12,7,1.5,-3.9,5.9,0.0,7.9,0.1
1986,12,8,-1.4,-6.8,8.3,,7.9,
1986,12,9,-0.3,-6.3,10.4,,7.7,
1986,12,10,3.7,-2.0,8.7,,6.1,
1986,12,11,0.9,-5.1,11.3,,7.7,
1986,12,12,1.7,-5.6,15.3,,7.8,
1986,12,13,5.3,-2.0,14.6,,5.4,
1986,12,14,7.4,4.9,8.9,30.7,0.0,
1986,12,15,5.3,0.0,7.6,1.6,0.0,
1986,12,16,3.6,-0.9,11.0,,6.0,
1986,12,17,5.2,1.0,10.9,0.7,3.2,
1986,12,18,4.9,2.0,7.3,13.5,0.0,
1986,12,19,0.5,-0.6,2.0,9.7,0.4,8.4
1986,12,20,0.6,-1.8,4.4,,5.1,
1986,12,21,-0.2,-3.9,4.6,0.2,1.7,
1986,12,22,-1.9,-5.5,2.9,,8.4,
1986,12,23,-1.7,-5.5,4.3,,4.0,
1986,12,24,3.3,-2.6,11.9,,7.3,
1986,12,25,2.1,-5.5,6.1,0.6,6.9,
1986,12,26,-4.4,-8.0,0.7,,8.7,
1986,12,27,-4.2,-7.4,-0.4,,3.4,
1986,12,28,-5.2,-7.4,-0.9,0.1,3.9,0.3
1986,12,29,-3.2,-8.0,3.4,,6.3,
1986,12,30,1.8,-4.2,6.2,9.2,0.0,
1986,12,31,3.0,-3.5,8.6,0.1,0.4,
