year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,12.7,10.2,15.7,11.9,0.1,
1986,10,2,11.3,8.0,16.7,,4.4,
1986,10,3,12.6,8.1,21.3,0.2,5.7,
1986,10,4,14.0,8.1,25.1,,8.0,
1986,10,5,12.9,7.4,23.1,,6.4,
1986,10,6,15.6,11.0,23.4,,7.7,
1986,10,7,15.2,10.2,24.1,,7.3,
1986,10,8,14.5,10.8,21.9,,6.0,
1986,10,9,16.5,11.2,21.3,4.9,4.1,
1986,10,10,13.0,11.4,18.1,52.1,1.8,
1986,10,11,13.8,8.0,19.0,,6.9,
1986,10,12,9.7,3.6,19.3,,8.8,
1986,10,13,9.9,3.2,20.9,,8.4,
1986,10,14,11.7,5.2,21.2,,7.0,
1986,10,15,12.2,5.8,22.1,,7.5,
1986,10,16,13.0,6.7,19.9,,5.2,
1986,10,17,8.8,3.6,15.7,,5.5,
1986,10,18,10.0,4.8,17.6,,6.8,
1986,10,19,9.0,4.2,18.3,,8.0,
1986,10,20,10.1,1.2,18.4,,9.3,
1986,10,21,12.1,8.6,16.9,18.6,0.0,
1986,10,22,10.7,5.8,16.9,,8.4,
1986,10,23,9.2,3.8,17.9,,6.5,
1986,10,24,10.2,4.0,15.0,14.5,3.5,
1986,10,25,9.1,3.7,20.3,,7.6,
1986,10,26,9.4,1.4,12.9,1.8,1.2,
1986,10,27,6.3,-1.4,16.3,,9.5,
1986,10,28,6.8,1.0,12.5,,6.1,
1986,10,29,4.6,-1.4,12.4,2.0,4.7,
1986,10,30,3.5,-2.0,9.3,0.6,5.9,
1986,10,31,3.0,-4.8,14.4,,9.1,
