year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,11.8,10.4,13.5,24.1,0.0,
1986,5,2,14.7,7.8,22.3,,8.3,
1986,5,3,15.7,9.6,23.8,,8.1,
1986,5,4,15.5,7.4,26.3,,11.0,
1986,5,5,15.4,6.2,25.3,,9.2,
1986,5,6,15.2,6.4,25.6,,12.0,
1986,5,7,15.7,5.0,26.9,,12.3,
1986,5,8,17.4,6.8,26.2,,12.5,
1986,5,9,13.8,5.6,18.6,7.2,10.7,
1986,5,10,13.3,5.0,20.7,1.0,7.9,
1986,5,11,13.3,8.7,20.6,,10.7,
1986,5,12,15.6,7.0,24.3,,9.5,
1986,5,13,15.6,13.9,18.1,49.6,0.0,
1986,5,14,14.3,9.3,19.1,4.8,11.5,
1986,5,15,10.9,9.3,15.3,,3.3,
1986,5,16,12.4,7.2,18.6,,11.4,
1986,5,17,16.1,5.0,28.7,,11.8,
1986,5,18,20.0,11.8,27.2,39.0,10.6,
1986,5,19,16.8,14.8,18.9,8.6,0.0,
1986,5,20,15.2,10.0,22.0,,11.2,
1986,5,21,13.0,6.4,19.7,,11.5,
1986,5,22,13.4,7.3,22.6,,9.8,
1986,5,23,16.4,6.4,26.8,,12.0,
1986,5,24,18.0,9.8,25.4,,12.4,
1986,5,25,17.8,13.7,23.9,,6.9,
1986,5,26,15.9,12.6,20.6,,2.6,
1986,5,27,17.8,11.8,25.5,,10.5,
1986,5,28,18.1,9.8,26.3,,9.2,
1986,5,29,17.5,14.6,21.7,14.5,3.1,
1986,5,30,18.4,12.2,26.7,,11.1,
1986,5,31,19.0,13.5,27.9,,10.1,
