year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,22.4,16.2,29.8,,,
2000,8,2,23.5,17.0,30.4,,,
2000,8,3,23.4,18.2,28.4,,,
2000,8,4,23.2,21.1,26.4,38.5,,
2000,8,5,24.7,20.6,30.1,0.5,,
2000,8,6,24.7,21.8,31.2,1.0,,
2000,8,7,24.9,21.3,31.8,1.0,,
2000,8,8,24.0,20.9,31.9,3.5,,
2000,8,9,24.9,19.8,32.6,0.5,,
2000,8,10,25.3,20.6,31.4,,,
2000,8,11,25.4,19.4,31.9,,,
2000,8,12,26.2,20.6,32.7,,,
2000,8,13,25.6,21.7,32.9,,,
2000,8,14,25.0,20.3,31.8,,,
2000,8,15,25.3,18.7,32.2,,,
2000,8,16,24.8,22.3,28.2,,,
2000,8,17,25.3,21.9,30.3,1.0,,
2000,8,18,25.7,22.3,32.1,,,
2000,8,19,24.6,22.3,29.7,6.0,,
2000,8,20,21.9,20.3,24.0,48.0,,
2000,8,21,21.9,17.6,27.2,,,
2000,8,22,22.3,18.0,28.6,0.5,,
2000,8,23,23.0,17.4,29.7,,,
2000,8,24,21.7,20.8,23.7,45.5,,
2000,8,25,21.0,19.4,24.3,80.5,,
2000,8,26,21.7,19.1,23.7,38.5,,
2000,8,27,23.9,22.2,27.2,29.0,,
2000,8,28,25.3,20.4,31.6,0.5,,
2000,8,29,25.1,20.5,31.8,,,
2000,8,30,25.9,20.0,30.3,,,
2000,8,31,24.4,22.8,25.8,56.0,,
