year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,18.3,9.4,27.7,,7.5,
2000,6,2,21.1,14.8,29.0,,6.9,
2000,6,3,20.4,16.0,26.6,7.5,0.0,
2000,6,4,20.6,13.0,27.9,,10.8,
2000,6,5,19.3,10.0,28.5,,9.6,
2000,6,6,18.5,9.1,27.9,,12.4,
2000,6,7,18.4,10.5,27.4,,9.2,
2000,6,8,17.5,11.8,23.7,34.0,2.4,
2000,6,9,18.0,13.8,24.3,0.5,2.2,
2000,6,10,16.8,15.2,20.1,1.0,0.0,
2000,6,11,17.6,13.6,24.3,2.0,3.5,
2000,6,12,16.3,12.0,24.7,6.5,7.4,
2000,6,13,17.3,10.6,25.0,0.5,8.4,
2000,6,14,20.2,13.0,27.8,0.0,10.8,
2000,6,15,21.7,14.3,29.7,,7.5,
2000,6,16,21.3,14.4,28.3,,3.2,
2000,6,17,20.9,15.7,27.1,,4.8,
2000,6,18,20.6,13.2,28.9,,10.1,
2000,6,19,22.1,13.4,30.3,,6.8,
2000,6,20,22.4,15.2,30.6,,6.6,
2000,6,21,23.4,19.5,29.1,0.0,6.0,
2000,6,22,19.6,18.2,21.6,33.5,0.0,
2000,6,23,20.6,18.5,26.1,1.5,0.0,
2000,6,24,21.8,19.5,25.4,3.0,2.5,
2000,6,25,22.1,19.8,25.2,0.5,0.0,
2000,6,26,20.6,19.6,21.4,45.0,0.0,
2000,6,27,21.2,20.3,22.9,32.0,0.0,
2000,6,28,23.0,19.1,28.9,0.5,2.0,
2000,6,29,21.9,19.4,25.7,,1.7,
2000,6,30,22.6,19.9,26.4,8.5,0.0,
