year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,-1.1,-10.6,9.1,,8.9,
2000,3,2,2.6,-7.2,15.2,,9.4,
2000,3,3,5.3,-4.8,16.0,0.5,5.2,
2000,3,4,5.1,-1.8,10.5,0.1,0.0,
2000,3,5,3.1,-4.7,13.1,,9.1,
2000,3,6,0.5,-7.9,10.8,,3.8,
2000,3,7,-1.9,-5.8,3.7,,9.6,
2000,3,8,-2.1,-9.3,5.2,0.0,7.4,
2000,3,9,-1.5,-8.6,5.3,,7.5,
2000,3,10,2.5,-5.8,10.8,,7.7,
2000,3,11,4.4,-0.2,10.5,,0.0,
2000,3,12,3.0,-3.9,12.9,,8.2,
2000,3,13,2.5,-6.2,11.7,,7.9,
2000,3,14,3.4,-3.5,12.5,,7.5,
2000,3,15,3.6,-7.4,14.4,14.5,5.3,
2000,3,16,1.3,-3.3,4.8,5.0,1.9,
2000,3,17,3.6,-3.8,12.8,,9.6,
2000,3,18,6.4,-3.4,16.4,,8.5,
2000,3,19,3.2,-1.6,7.4,1.0,4.1,
2000,3,20,3.7,-4.4,14.3,,7.9,
2000,3,21,4.0,-2.9,12.1,,2.4,
2000,3,22,7.3,-1.9,16.1,,9.5,
2000,3,23,4.4,0.7,8.0,1.5,0.0,
2000,3,24,3.2,1.0,7.4,,10.9,
2000,3,25,2.9,-5.6,11.0,,9.9,
2000,3,26,4.3,-3.9,15.9,,9.0,
2000,3,27,9.4,-3.1,18.2,,7.1,
2000,3,28,6.5,2.1,12.4,11.0,2.1,
2000,3,29,3.5,-1.8,8.0,,7.8,
2000,3,30,4.7,-4.2,14.4,,11.0,
2000,3,31,7.4,-1.9,17.6,,6.6,
