year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,2.7,-3.9,13.7,,7.7,
2000,12,2,4.0,-4.2,14.5,,7.7,
2000,12,3,2.9,-4.9,8.8,,7.2,
2000,12,4,-1.8,-9.4,9.3,,8.5,
2000,12,5,0.7,-5.0,7.6,,7.5,
2000,12,6,-1.8,-9.0,7.9,,8.0,
2000,12,7,-0.1,-7.8,11.2,,6.8,
2000,12,8,1.2,-5.8,13.3,,8.1,
2000,12,9,2.1,-6.4,14.7,,8.3,
2000,12,10,0.7,-3.5,5.6,0.5,0.0,
2000,12,11,-5.5,-8.7,-2.0,,7.9,
2000,12,12,-6.4,-13.0,-0.6,,7.4,
2000,12,13,-2.4,-6.6,5.3,1.1,4.6,2.5
2000,12,14,-1.1,-7.4,7.0,,3.2,
2000,12,15,0.7,-6.9,11.3,,6.0,
2000,12,16,1.1,-4.6,7.2,,7.7,
2000,12,17,-1.5,-7.4,9.5,,4.7,
2000,12,18,0.3,-6.6,7.2,,0.0,
2000,12,19,2.4,-3.9,5.9,0.5,4.6,
2000,12,20,-1.0,-4.5,3.3,,0.0,
2000,12,21,-0.9,-7.1,6.9,,7.9,
2000,12,22,-1.4,-9.8,9.2,,7.9,
2000,12,23,0.7,-4.6,6.1,6.5,2.3,
2000,12,24,-1.1,-4.8,3.6,0.0,1.0,0.2
2000,12,25,-3.3,-6.7,3.1,0.5,5.9,0.3
2000,12,26,-6.5,-10.5,-1.8,0.0,7.8,0.0
2000,12,27,-4.3,-10.8,3.5,,6.0,
2000,12,28,-2.1,-8.7,3.2,,5.6,
2000,12,29,-4.0,-11.6,7.4,,7.7,
2000,12,30,-0.1,-6.6,10.1,,7.3,
2000,12,31,-2.4,-8.0,3.1,,7.6,
