year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-6.9,-13.5,-1.1,,6.8,
2000,2,2,-3.6,-7.9,1.8,,5.1,
2000,2,3,-3.3,-9.5,3.2,,6.2,
2000,2,4,-1.8,-7.4,6.6,,8.4,
2000,2,5,-0.8,-9.9,6.7,1.5,2.5,
2000,2,6,0.5,-1.3,3.2,0.5,2.5,
2000,2,7,-1.2,-4.5,3.8,3.9,0.0,5.5
2000,2,8,-7.0,-12.9,-3.7,1.9,4.1,3.5
2000,2,9,-7.4,-14.2,-0.1,,8.4,
2000,2,10,-5.0,-13.9,3.5,,9.0,
2000,2,11,-2.0,-8.5,6.1,,5.7,
2000,2,12,-1.9,-8.3,7.0,,7.4,
2000,2,13,1.0,-7.1,10.2,,7.1,
2000,2,14,-1.9,-4.7,2.2,0.2,3.9,0.1
2000,2,15,-5.1,-7.8,-2.1,0.5,5.4,1.1
2000,2,16,-5.4,-11.2,-1.6,1.3,5.3,2.1
2000,2,17,-4.7,-11.2,1.5,,8.6,
2000,2,18,-2.2,-9.3,4.0,,8.6,
2000,2,19,1.3,-3.0,7.2,,1.2,
2000,2,20,-0.8,-5.4,4.9,,8.1,
2000,2,21,-3.4,-10.3,2.6,,9.5,
2000,2,22,-3.1,-8.0,3.5,,7.8,
2000,2,23,-0.4,-7.3,7.7,,6.5,
2000,2,24,-3.4,-6.4,0.8,,9.2,
2000,2,25,-3.6,-9.8,3.2,,8.2,
2000,2,26,-1.3,-7.4,2.8,1.1,1.6,1.8
2000,2,27,-0.6,-9.0,6.6,,9.5,
2000,2,28,-3.0,-9.2,1.4,1.2,10.0,2.3
2000,2,29,-4.4,-12.6,4.3,,9.6,
