year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-4.7,-6.2,-3.1,,7.0,
2003,1,2,-4.4,-8.2,-1.3,0.3,2.9,0.3
2003,1,3,-5.1,-9.7,-1.3,5.9,0.0,11.0
2003,1,4,-11.1,-12.3,-9.5,6.5,0.0,5.0
2003,1,5,-10.2,-12.5,-7.7,1.5,0.6,4.4
2003,1,6,-6.5,-8.6,-2.2,0.0,7.3,0.1
2003,1,7,-4.8,-7.2,-0.5,0.7,3.0,3.7
2003,1,8,-0.4,-3.3,2.3,,2.6,
2003,1,9,1.7,0.1,4.1,,5.9,
2003,1,10,0.2,-1.9,2.6,,6.5,
2003,1,11,1.6,-0.5,3.8,,7.7,
2003,1,12,4.0,1.9,6.8,,8.2,
2003,1,13,3.2,0.0,6.0,,6.2,
2003,1,14,-4.7,-5.6,0.0,,8.8,
2003,1,15,-3.9,-6.5,-0.7,,8.9,
2003,1,16,1.9,-1.8,4.2,,2.1,
2003,1,17,1.7,-0.6,5.0,0.0,0.0,
2003,1,18,-0.7,-1.9,1.4,,4.1,
2003,1,19,-0.3,-1.6,1.9,0.0,4.9,
2003,1,20,-1.8,-4.0,-0.2,,7.6,
2003,1,21,-2.4,-5.0,0.2,,8.9,
2003,1,22,-1.8,-2.9,0.3,0.9,0.0,1.8
2003,1,23,-2.4,-3.3,-1.0,0.0,5.0,
2003,1,24,-2.5,-4.0,0.3,,9.2,
2003,1,25,-1.7,-4.5,2.3,,6.6,
2003,1,26,-0.4,-1.5,1.6,0.1,0.0,0.2
2003,1,27,-4.8,-8.1,-0.6,0.2,0.4,0.5
2003,1,28,-8.6,-11.7,-6.1,0.8,1.9,0.3
2003,1,29,-10.3,-12.3,-8.0,0.1,2.5,0.2
2003,1,30,-4.5,-10.1,-1.2,0.0,7.3,
2003,1,31,-3.2,-4.9,-0.3,,8.0,
