year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,4.9,-2.1,12.2,,6.2,
1988,12,2,5.2,-1.0,14.1,,7.8,
1988,12,3,4.9,-0.9,13.8,,8.4,
1988,12,4,5.3,0.0,11.3,,1.2,
1988,12,5,1.6,-1.9,5.3,,7.9,
1988,12,6,2.4,-4.5,12.4,,8.3,
1988,12,7,8.3,1.0,17.7,,7.5,
1988,12,8,10.6,4.4,20.5,0.0,3.1,
1988,12,9,4.5,-0.9,8.3,,6.0,
1988,12,10,0.5,-4.7,5.6,0.0,3.2,
1988,12,11,1.5,-4.5,9.8,,7.4,
1988,12,12,4.3,-3.1,12.7,,8.2,
1988,12,13,7.2,-0.1,16.7,,6.5,
1988,12,14,5.3,-0.6,9.6,,8.2,
1988,12,15,-2.0,-4.9,2.1,,8.3,
1988,12,16,-3.2,-6.9,1.3,,8.0,
1988,12,17,1.2,-3.2,6.9,,7.8,
1988,12,18,4.3,-1.4,10.4,,7.0,
1988,12,19,6.8,1.9,14.2,0.4,4.5,
1988,12,20,5.2,0.6,11.8,,2.8,
1988,12,21,5.1,0.9,11.2,,8.5,
1988,12,22,3.5,-1.6,10.4,,6.7,
1988,12,23,5.5,-2.3,13.0,,7.4,
1988,12,24,8.6,3.6,14.1,,5.6,
1988,12,25,2.1,-2.1,8.8,,7.6,
1988,12,26,1.0,-2.8,8.8,,8.1,
1988,12,27,2.6,-4.4,8.9,,5.9,
1988,12,28,3.1,-1.1,8.1,,6.4,
1988,12,29,3.5,1.8,6.3,3.2,0.0,
1988,12,30,3.0,-1.4,9.1,,7.4,
1988,12,31,2.8,-0.6,9.3,4.2,1.5,
