year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,21.7,16.0,27.9,,9.3,
1988,5,2,18.7,13.9,25.7,,10.1,
1988,5,3,16.4,12.7,22.4,9.5,2.6,
1988,5,4,15.8,9.4,18.9,0.0,3.1,
1988,5,5,14.3,7.2,26.5,,12.2,
1988,5,6,15.1,7.5,22.1,,11.2,
1988,5,7,14.0,9.3,15.8,33.0,0.0,
1988,5,8,12.7,8.6,15.7,,8.9,
1988,5,9,12.3,8.0,16.3,0.0,3.2,
1988,5,10,13.4,10.7,16.1,12.8,0.0,
1988,5,11,17.3,13.2,23.3,,2.0,
1988,5,12,18.6,13.8,24.4,,12.5,
1988,5,13,18.8,10.5,25.5,,11.9,
1988,5,14,16.5,12.9,21.4,10.8,0.0,
1988,5,15,16.9,11.7,23.6,0.7,13.1,
1988,5,16,18.9,12.2,26.3,,11.3,
1988,5,17,20.7,15.8,27.3,,6.6,
1988,5,18,24.0,14.5,32.2,,11.9,
1988,5,19,24.9,19.4,31.7,,8.6,
1988,5,20,18.5,16.3,20.9,3.5,0.0,
1988,5,21,17.9,15.0,23.3,,7.4,
1988,5,22,14.8,12.9,16.7,9.2,0.0,
1988,5,23,14.9,12.5,20.1,,7.9,
1988,5,24,15.2,12.0,19.9,,10.7,
1988,5,25,16.5,10.4,22.5,,12.3,
1988,5,26,17.4,10.1,24.7,,12.9,
1988,5,27,19.1,11.8,27.8,,10.4,
1988,5,28,21.5,15.1,28.1,,12.8,
1988,5,29,18.9,13.9,23.4,,10.8,
1988,5,30,17.3,14.0,20.1,,0.0,
1988,5,31,17.5,12.6,22.7,0.0,2.5,
