year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,7.1,3.8,12.2,,2.7,
1988,3,2,5.3,-0.4,11.1,,9.8,
1988,3,3,-0.5,-3.4,3.8,,9.0,
1988,3,4,1.3,-4.9,8.0,,9.5,
1988,3,5,3.1,-1.3,9.7,,8.4,
1988,3,6,3.3,-2.3,9.4,,8.0,
1988,3,7,0.5,-3.6,4.5,0.1,10.0,0.5
1988,3,8,0.5,-5.0,6.4,0.0,7.6,
1988,3,9,3.9,-2.2,11.4,,10.2,
1988,3,10,6.2,-1.4,17.0,,10.7,
1988,3,11,9.6,2.0,12.9,23.5,0.0,
1988,3,12,11.0,6.8,16.0,,8.8,
1988,3,13,11.3,4.8,18.8,,8.2,
1988,3,14,10.3,6.1,13.3,14.2,0.0,
1988,3,15,5.8,2.8,11.2,0.4,3.0,
1988,3,16,4.2,2.5,5.8,0.0,0.0,
1988,3,17,4.8,2.4,7.1,10.6,0.0,
1988,3,18,8.0,1.1,16.1,,10.2,
1988,3,19,7.6,3.2,13.3,,6.2,
1988,3,20,7.4,3.1,10.8,,3.2,
1988,3,21,7.9,5.2,9.8,12.7,0.0,
1988,3,22,6.9,4.6,11.2,2.2,0.8,
1988,3,23,8.2,2.4,14.3,,8.9,
1988,3,24,6.6,-0.3,12.5,,9.4,
1988,3,25,9.1,6.5,14.4,0.2,3.7,
1988,3,26,7.8,4.7,11.2,0.0,0.4,
1988,3,27,7.7,1.5,14.9,,10.3,
1988,3,28,7.8,3.0,15.1,1.5,3.5,
1988,3,29,9.1,7.1,11.2,,8.3,
1988,3,30,8.8,5.6,12.2,,8.8,
1988,3,31,7.9,1.8,13.7,,10.8,
