year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,17.6,11.8,24.4,,9.7,
1988,10,2,18.4,13.8,25.3,,6.5,
1988,10,3,19.2,15.2,24.7,,8.3,
1988,10,4,18.9,16.6,23.3,0.7,3.7,
1988,10,5,18.6,16.3,21.5,2.3,0.0,
1988,10,6,18.3,12.5,23.9,2.5,9.0,
1988,10,7,16.7,11.3,22.9,,9.1,
1988,10,8,18.2,13.4,22.3,,6.0,
1988,10,9,16.0,10.3,24.7,,10.3,
1988,10,10,17.3,10.6,26.5,,10.0,
1988,10,11,17.8,12.6,25.3,0.0,3.9,
1988,10,12,17.3,10.2,23.7,,3.3,
1988,10,13,11.1,5.3,17.7,,10.2,
1988,10,14,15.1,7.6,23.5,,10.0,
1988,10,15,17.3,12.1,24.9,,9.7,
1988,10,16,17.7,12.4,25.2,0.0,7.4,
1988,10,17,18.3,15.2,24.9,0.0,4.6,
1988,10,18,17.5,13.2,24.7,,7.9,
1988,10,19,16.3,9.9,22.6,,9.1,
1988,10,20,15.4,11.6,20.5,,1.0,
1988,10,21,17.4,11.7,24.7,,5.2,
1988,10,22,16.4,11.9,23.3,,9.0,
1988,10,23,15.2,9.7,22.4,,4.1,
1988,10,24,15.9,13.6,19.8,1.2,1.4,
1988,10,25,16.4,12.8,22.5,,6.8,
1988,10,26,14.8,9.7,21.7,,9.0,
1988,10,27,16.1,8.4,25.3,,9.0,
1988,10,28,13.9,10.1,19.4,,8.2,
1988,10,29,10.9,7.6,16.1,0.0,7.6,
1988,10,30,9.7,3.3,18.2,,9.3,
1988,10,31,11.1,4.7,20.1,,9.6,
