year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,24.4,20.3,29.8,,10.2,
1988,7,2,24.8,21.8,28.6,,3.9,
1988,7,3,23.4,20.9,25.9,0.0,2.4,
1988,7,4,20.9,19.3,23.6,,1.5,
1988,7,5,22.3,17.5,26.9,,7.8,
1988,7,6,23.0,19.6,27.6,,6.8,
1988,7,7,26.7,20.5,33.5,,7.9,
1988,7,8,28.4,22.7,34.6,,10.1,
1988,7,9,28.6,23.8,34.5,,11.7,
1988,7,10,30.1,26.2,35.1,,6.3,
1988,7,11,28.0,24.6,30.4,,4.2,
1988,7,12,26.9,23.5,30.6,0.2,2.1,
1988,7,13,25.9,23.8,31.2,34.0,2.8,
1988,7,14,25.4,23.5,27.6,16.8,0.0,
1988,7,15,23.4,22.3,25.1,30.0,0.3,
1988,7,16,23.5,21.8,26.1,0.0,0.4,
1988,7,17,21.8,21.5,22.8,44.4,0.0,
1988,7,18,22.5,20.9,24.6,0.0,0.0,
1988,7,19,23.7,20.4,27.1,,0.3,
1988,7,20,24.6,21.6,27.3,1.8,0.0,
1988,7,21,22.8,21.5,24.7,0.0,0.0,
1988,7,22,22.3,21.3,23.6,1.8,0.0,
1988,7,23,22.4,21.4,24.3,41.6,0.0,
1988,7,24,22.2,20.7,25.1,0.0,0.3,
1988,7,25,21.2,19.0,24.2,4.0,3.4,
1988,7,26,19.4,18.5,20.3,74.6,0.0,
1988,7,27,20.9,20.3,21.8,27.6,0.0,
1988,7,28,21.2,20.3,24.5,1.7,0.3,
1988,7,29,21.6,20.1,24.1,,3.5,
1988,7,30,21.6,19.3,25.3,,5.8,
1988,7,31,21.9,18.5,26.2,,13.0,
