year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.1,14.4,24.7,,5.5,
2020,10,2,19.5,14.7,25.2,,7.8,
2020,10,3,19.6,16.6,25.6,2.2,2.3,
2020,10,4,17.9,14.6,20.6,4.0,0.1,
2020,10,5,14.2,9.5,19.5,,9.6,
2020,10,6,14.7,9.5,19.8,,9.5,
2020,10,7,16.1,10.9,23.1,,8.0,
2020,10,8,16.7,11.1,24.0,,10.2,
2020,10,9,15.8,8.3,24.2,,10.0,
2020,10,10,16.5,10.8,23.9,,9.4,
2020,10,11,17.1,11.5,24.2,,7.5,
2020,10,12,16.5,12.9,22.1,,6.2,
2020,10,13,13.7,9.5,18.8,,3.8,
2020,10,14,13.4,7.9,19.8,,,
2020,10,15,12.9,8.3,18.6,,6.8,
2020,10,16,12.3,7.9,17.1,,0.0,
2020,10,17,12.0,5.5,20.3,,9.6,
2020,10,18,12.5,6.5,20.3,,10.5,
2020,10,19,12.9,6.1,21.2,,9.0,
2020,10,20,13.0,3.6,23.3,,9.2,
2020,10,21,13.9,9.4,18.5,4.0,0.1,
2020,10,22,12.7,9.0,18.3,,1.4,
2020,10,23,11.7,10.5,14.0,,5.9,
2020,10,24,10.7,6.5,14.0,,9.3,
2020,10,25,11.0,4.6,18.3,,8.4,
2020,10,26,10.9,3.4,19.7,,9.6,
2020,10,27,12.3,4.8,21.2,,8.0,
2020,10,28,12.9,7.2,20.0,,6.5,
2020,10,29,10.2,3.8,17.1,,10.1,
2020,10,30,10.2,3.3,18.5,,9.9,
2020,10,31,12.8,5.3,20.4,,8.7,
