year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,21.2,18.2,26.7,,6.5,
2020,7,2,22.4,16.8,27.9,,3.7,
2020,7,3,20.3,18.5,23.3,4.0,0.0,
2020,7,4,20.3,18.5,22.9,0.0,0.0,
2020,7,5,22.0,18.9,26.3,,2.7,
2020,7,6,22.8,19.5,26.2,1.5,0.7,
2020,7,7,23.7,21.1,28.4,0.6,7.7,
2020,7,8,22.4,18.7,27.5,,6.4,
2020,7,9,25.1,19.4,30.3,0.0,6.9,
2020,7,10,25.2,22.6,29.5,13.9,3.6,
2020,7,11,24.0,21.9,27.3,,3.1,
2020,7,12,21.9,19.8,24.1,66.8,0.0,
2020,7,13,21.8,20.1,26.0,80.4,0.8,
2020,7,14,19.7,19.1,20.7,5.9,0.0,
2020,7,15,20.5,19.1,23.3,2.4,0.0,
2020,7,16,22.4,19.2,28.1,,4.6,
2020,7,17,23.0,18.6,28.2,,7.4,
2020,7,18,23.3,20.3,27.0,0.0,3.1,
2020,7,19,25.7,23.0,28.7,0.1,2.5,
2020,7,20,23.7,22.1,27.2,33.2,0.2,
2020,7,21,23.9,21.4,29.2,16.6,6.4,
2020,7,22,22.0,21.1,23.6,28.0,0.0,
2020,7,23,22.7,21.1,25.6,51.8,0.7,
2020,7,24,21.2,19.9,23.3,6.7,0.0,
2020,7,25,21.9,20.6,25.2,4.6,0.3,
2020,7,26,22.8,20.5,28.0,,2.9,
2020,7,27,23.1,20.8,27.2,5.5,0.2,
2020,7,28,25.1,21.4,28.6,1.8,0.2,
2020,7,29,25.2,23.1,26.9,126.0,0.2,
2020,7,30,26.4,24.6,29.1,4.4,1.5,
2020,7,31,26.7,24.5,30.2,0.0,2.1,
