year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,18.8,14.2,24.3,0.3,8.5,
2020,6,2,20.2,12.7,26.3,,4.9,
2020,6,3,22.2,18.8,26.7,0.0,3.6,
2020,6,4,24.0,19.7,30.2,,11.0,
2020,6,5,22.4,19.1,29.2,,5.0,
2020,6,6,21.6,19.2,28.3,,0.0,
2020,6,7,22.0,18.5,29.6,,8.8,
2020,6,8,24.0,16.8,32.4,,11.8,
2020,6,9,25.5,17.1,33.0,,10.4,
2020,6,10,24.3,21.0,32.6,7.5,7.0,
2020,6,11,24.0,21.6,29.3,1.1,4.3,
2020,6,12,23.1,21.2,27.9,12.3,2.7,
2020,6,13,24.0,21.8,27.3,20.5,0.4,
2020,6,14,22.7,20.2,25.8,22.1,2.0,
2020,6,15,21.8,17.1,27.1,,10.5,
2020,6,16,22.4,18.6,27.2,,10.3,
2020,6,17,21.2,17.2,26.9,1.2,1.9,
2020,6,18,18.9,17.3,20.7,28.3,0.0,
2020,6,19,21.8,18.1,27.4,0.4,8.1,
2020,6,20,21.9,17.6,27.3,,6.9,
2020,6,21,22.8,18.5,29.0,0.0,9.1,
2020,6,22,23.4,17.3,29.9,,10.2,
2020,6,23,24.7,17.9,31.2,,6.6,
2020,6,24,23.1,22.0,25.5,7.2,0.1,
2020,6,25,21.6,20.0,23.1,0.2,0.0,
2020,6,26,22.6,20.0,27.6,0.0,6.7,
2020,6,27,23.8,18.9,30.2,0.0,6.0,
2020,6,28,22.0,18.4,26.7,,9.6,
2020,6,29,21.2,19.3,24.5,31.6,0.0,
2020,6,30,19.4,18.3,22.4,3.7,0.0,
