year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,2.3,-1.5,7.6,,8.4,
2020,12,2,3.3,-1.0,9.2,,6.7,
2020,12,3,2.6,-1.1,7.2,0.1,3.6,
2020,12,4,2.0,-2.2,6.6,,6.2,
2020,12,5,3.0,-2.5,9.3,,8.6,
2020,12,6,2.9,-2.9,10.3,,8.8,
2020,12,7,3.5,-2.6,9.9,,0.0,
2020,12,8,2.4,-1.5,7.1,,4.0,
2020,12,9,1.5,-4.5,7.9,,8.8,
2020,12,10,4.8,1.5,10.9,,2.7,
2020,12,11,5.4,1.1,10.5,,0.7,
2020,12,12,4.5,-0.8,9.4,,8.6,
2020,12,13,3.5,-1.4,11.3,2.2,2.2,
2020,12,14,-3.4,-5.9,0.1,2.3,3.2,
2020,12,15,-4.5,-7.3,-1.7,0.6,8.3,
2020,12,16,-4.3,-6.8,-1.5,1.7,4.2,
2020,12,17,-2.8,-8.4,2.7,,9.0,
2020,12,18,0.9,-4.4,6.4,,2.8,
2020,12,19,-1.9,-5.6,1.3,,9.0,
2020,12,20,-1.3,-4.7,3.8,0.1,5.5,
2020,12,21,-0.2,-5.1,7.4,,3.1,
2020,12,22,0.6,-3.9,7.9,,2.0,
2020,12,23,2.8,-3.1,10.9,,3.0,
2020,12,24,3.9,0.0,8.7,,7.6,
2020,12,25,1.1,-2.5,6.5,0.7,3.5,
2020,12,26,2.2,-3.4,9.1,,5.7,
2020,12,27,4.2,1.3,8.0,7.9,0.0,
2020,12,28,4.3,-2.0,13.9,,8.9,
2020,12,29,1.9,-1.7,7.4,2.6,0.6,
2020,12,30,-5.5,-8.9,-1.2,7.9,1.3,
2020,12,31,-5.2,-10.5,-0.2,2.6,4.3,
