year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,12.4,11.1,13.9,4.5,0.0,
2020,11,2,11.6,4.3,17.7,0.5,6.9,
2020,11,3,8.0,3.7,11.9,0.5,5.4,
2020,11,4,6.4,0.8,11.0,,9.8,
2020,11,5,8.8,-1.0,18.0,,6.7,
2020,11,6,12.6,9.7,15.9,0.0,0.0,
2020,11,7,11.8,6.6,19.7,,6.1,
2020,11,8,9.0,5.2,14.5,,8.9,
2020,11,9,6.9,2.1,12.6,,9.4,
2020,11,10,8.0,3.1,14.2,,9.4,
2020,11,11,7.6,0.5,17.0,,9.4,
2020,11,12,8.7,1.1,19.5,,9.5,
2020,11,13,9.1,1.3,17.7,,9.1,
2020,11,14,11.2,6.0,20.3,,5.7,
2020,11,15,11.4,5.9,19.8,,7.5,
2020,11,16,12.3,5.6,19.1,,7.5,
2020,11,17,17.6,12.3,22.3,1.5,2.4,
2020,11,18,20.3,17.5,24.2,3.1,0.7,
2020,11,19,,11.5,22.2,43.6,0.0,
2020,11,20,8.1,6.2,11.5,,0.0,
2020,11,21,8.3,0.6,16.3,,7.4,
2020,11,22,8.7,6.6,10.0,4.6,0.0,
2020,11,23,4.9,1.7,7.5,,0.9,
2020,11,24,5.2,2.3,10.6,,6.7,
2020,11,25,6.1,0.8,12.1,,9.0,
2020,11,26,7.3,2.9,11.9,,5.3,
2020,11,27,6.2,3.7,9.9,,0.2,
2020,11,28,4.4,3.0,6.2,,4.6,
2020,11,29,3.8,1.9,6.7,,0.1,
2020,11,30,3.1,-0.5,7.9,,4.0,
