year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,-0.7,-4.9,1.7,0.0,0.0,
2006,1,2,0.1,-6.5,4.5,,7.4,
2006,1,3,-2.9,-9.3,2.7,,8.7,
2006,1,4,-5.2,-7.6,-2.7,,1.5,
2006,1,5,-8.1,-14.1,-1.1,,8.7,
2006,1,6,-9.8,-14.3,-3.2,,7.3,
2006,1,7,-10.7,-17.3,-2.2,,8.7,
2006,1,8,-9.4,-16.7,0.5,,8.1,
2006,1,9,-5.9,-15.3,3.0,,8.6,
2006,1,10,-2.6,-8.1,4.1,0.0,4.0,
2006,1,11,-5.9,-12.1,3.7,,7.5,
2006,1,12,-0.8,-11.6,6.6,2.0,5.7,
2006,1,13,3.8,2.5,5.5,14.5,0.0,
2006,1,14,3.7,-0.8,8.0,,7.4,
2006,1,15,1.4,-2.7,8.0,,4.1,
2006,1,16,-0.3,-3.5,3.0,,0.0,
2006,1,17,-0.5,-4.9,5.8,,6.0,
2006,1,18,-0.3,-5.0,6.5,,7.0,
2006,1,19,0.9,-5.4,6.8,,6.9,
2006,1,20,0.6,-4.0,7.4,,7.6,
2006,1,21,-1.4,-6.0,6.0,,6.9,
2006,1,22,-3.1,-8.3,1.7,,9.3,
2006,1,23,-5.9,-13.0,1.0,,9.2,
2006,1,24,-6.1,-12.6,2.5,,9.0,
2006,1,25,-4.5,-11.3,4.4,,8.1,
2006,1,26,-2.6,-9.5,4.8,,7.5,
2006,1,27,-0.2,-5.5,6.3,,6.6,
2006,1,28,-1.8,-9.0,7.5,,8.1,
2006,1,29,1.6,-8.0,10.5,0.0,7.1,
2006,1,30,4.3,2.5,7.6,0.0,0.2,
2006,1,31,2.2,0.8,3.9,10.0,0.0,1.4
