year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,1.1,-2.7,3.9,5.5,1.5,0.8
2006,2,2,-2.2,-6.8,2.7,,9.0,
2006,2,3,-9.4,-13.6,-2.9,,9.3,
2006,2,4,-9.8,-16.0,-2.5,,9.5,
2006,2,5,-6.9,-14.6,-0.8,,8.3,
2006,2,6,-1.1,-5.0,3.7,0.0,5.4,
2006,2,7,-0.4,-3.2,2.0,13.0,0.0,15.8
2006,2,8,-8.8,-16.3,-3.2,1.5,6.9,3.8
2006,2,9,-7.9,-19.0,-2.2,0.0,9.5,
2006,2,10,-1.6,-4.0,2.2,0.3,0.0,1.0
2006,2,11,0.2,-5.5,6.5,,8.4,
2006,2,12,-3.5,-11.3,2.7,,9.9,
2006,2,13,-1.0,-10.0,9.1,,9.4,
2006,2,14,3.4,-0.5,7.0,11.5,0.0,
2006,2,15,2.4,0.8,4.3,0.5,0.0,
2006,2,16,1.4,-2.0,7.6,,5.6,
2006,2,17,-4.8,-8.1,-0.4,,9.9,
2006,2,18,-3.4,-10.3,4.5,,8.4,
2006,2,19,-0.5,-6.0,6.5,,7.4,
2006,2,20,1.5,-4.8,10.3,,9.5,
2006,2,21,2.5,-5.8,11.8,,8.5,
2006,2,22,2.5,-2.7,8.3,0.0,5.5,
2006,2,23,0.2,-6.5,7.1,,9.1,
2006,2,24,1.9,-6.0,11.3,,10.2,
2006,2,25,3.4,-4.6,11.1,,6.3,
2006,2,26,2.5,-2.5,7.1,,7.9,
2006,2,27,-0.7,-7.5,5.1,,10.3,
2006,2,28,1.6,0.4,4.1,1.0,0.0,0.5
