year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,19.2,13.1,27.0,,9.9,
2006,5,2,14.3,9.0,20.1,,12.2,
2006,5,3,13.4,3.2,22.6,,11.4,
2006,5,4,17.3,7.8,26.6,0.0,10.4,
2006,5,5,19.2,11.6,25.0,,8.5,
2006,5,6,15.7,14.1,19.5,53.5,0.0,
2006,5,7,17.7,13.3,22.8,,11.5,
2006,5,8,17.6,12.0,24.8,,12.1,
2006,5,9,18.2,9.6,25.1,,11.1,
2006,5,10,17.4,15.8,20.7,6.0,1.3,
2006,5,11,16.1,11.8,21.0,,10.6,
2006,5,12,14.1,10.1,19.2,,5.0,
2006,5,13,13.2,5.6,20.5,1.0,9.8,
2006,5,14,14.4,8.8,21.5,,11.3,
2006,5,15,15.1,5.0,25.2,,12.1,
2006,5,16,16.5,7.5,25.3,,11.9,
2006,5,17,16.8,8.8,25.2,,10.4,
2006,5,18,18.4,10.8,26.5,,7.9,
2006,5,19,15.5,13.3,19.0,16.5,2.1,
2006,5,20,17.2,11.8,24.7,,9.1,
2006,5,21,20.0,11.8,28.2,,10.3,
2006,5,22,19.7,15.8,23.8,19.5,0.0,
2006,5,23,17.0,14.3,20.3,0.0,10.6,
2006,5,24,17.7,13.1,24.6,,11.1,
2006,5,25,16.0,10.5,22.1,,7.2,
2006,5,26,19.2,12.8,25.7,,9.7,
2006,5,27,17.0,15.0,19.2,1.5,0.0,
2006,5,28,16.5,13.6,21.3,6.0,9.3,
2006,5,29,17.4,13.6,22.2,1.5,8.9,
2006,5,30,19.5,13.8,27.5,,10.6,
2006,5,31,19.1,11.3,27.2,,11.0,
