year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,12.5,4.5,20.1,,12.6,
1974,5,2,13.5,3.8,22.2,,12.5,
1974,5,3,13.6,5.4,22.0,,12.5,
1974,5,4,12.3,5.2,19.3,,12.5,
1974,5,5,12.7,5.2,19.9,,12.7,
1974,5,6,14.2,4.3,22.4,,12.5,
1974,5,7,15.7,6.2,23.2,,11.8,
1974,5,8,12.3,10.9,13.6,48.2,0.0,
1974,5,9,15.8,10.9,22.3,1.3,11.9,
1974,5,10,15.1,7.6,21.9,,12.6,
1974,5,11,15.4,9.9,22.6,,11.2,
1974,5,12,17.6,7.9,26.0,,11.5,
1974,5,13,16.1,13.3,20.1,10.4,6.5,
1974,5,14,14.4,9.5,16.8,64.8,4.2,
1974,5,15,13.0,5.4,19.6,,12.8,
1974,5,16,15.6,8.0,22.8,,11.0,
1974,5,17,19.7,10.4,28.7,,11.7,
1974,5,18,19.1,15.9,21.8,2.1,8.3,
1974,5,19,19.8,17.8,20.8,75.7,2.5,
1974,5,20,17.3,16.0,19.5,30.4,5.3,
1974,5,21,20.7,16.3,26.5,,11.8,
1974,5,22,17.6,13.4,22.3,,10.8,
1974,5,23,16.2,11.8,22.2,,12.0,
1974,5,24,16.9,10.2,23.5,,13.0,
1974,5,25,12.4,8.8,15.0,17.3,3.6,
1974,5,26,18.1,12.0,24.1,,12.0,
1974,5,27,18.0,10.1,26.0,,13.1,
1974,5,28,21.1,14.0,27.5,,12.1,
1974,5,29,21.2,17.8,25.9,,10.5,
1974,5,30,21.5,15.7,28.9,2.5,10.9,
1974,5,31,15.8,13.5,21.6,13.1,4.9,
