year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,4.5,1.9,7.8,0.0,10.9,0.0
1974,4,2,5.8,0.8,10.9,,11.0,
1974,4,3,7.9,-1.4,16.0,,10.6,
1974,4,4,10.3,0.8,14.8,2.0,8.3,
1974,4,5,9.5,1.5,18.1,,9.7,
1974,4,6,12.9,3.7,22.9,0.7,10.2,
1974,4,7,11.0,9.0,17.6,89.8,0.0,
1974,4,8,11.5,7.0,16.7,,10.7,
1974,4,9,10.1,3.6,17.6,,10.8,
1974,4,10,10.0,3.2,16.4,,11.6,
1974,4,11,9.0,2.0,15.1,,10.4,
1974,4,12,13.5,3.0,20.9,,11.1,
1974,4,13,12.0,10.1,14.0,21.4,0.0,
1974,4,14,12.3,7.9,18.1,0.0,11.1,
1974,4,15,11.7,7.9,16.8,,8.3,
1974,4,16,10.3,6.0,14.8,,11.2,
1974,4,17,10.0,1.6,16.8,0.2,9.3,
1974,4,18,13.5,7.0,18.3,,10.7,
1974,4,19,12.7,3.2,19.4,,11.5,
1974,4,20,12.3,5.7,17.2,19.1,10.2,
1974,4,21,9.1,4.8,13.4,28.0,9.5,
1974,4,22,5.1,-0.2,11.0,4.4,8.4,
1974,4,23,9.7,-1.0,19.7,,12.5,
1974,4,24,12.3,7.8,16.6,5.9,6.0,
1974,4,25,11.5,5.6,14.6,3.8,10.5,
1974,4,26,7.6,3.9,10.8,2.5,10.7,
1974,4,27,10.7,3.5,19.5,,10.0,
1974,4,28,10.2,4.5,13.6,13.0,4.1,
1974,4,29,11.3,3.5,18.5,,12.1,
1974,4,30,12.6,9.5,16.8,,5.2,
