year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,24.6,22.2,28.7,15.9,8.6,
1977,7,2,26.0,20.8,32.0,,12.3,
1977,7,3,24.5,20.8,29.9,,5.7,
1977,7,4,26.1,23.8,30.1,1.0,4.4,
1977,7,5,24.0,21.7,29.8,0.2,5.0,
1977,7,6,22.6,21.4,26.8,0.0,3.8,
1977,7,7,24.4,21.7,31.0,0.0,7.2,
1977,7,8,23.8,22.3,26.5,0.2,3.5,
1977,7,9,24.0,22.4,27.3,34.5,2.1,
1977,7,10,28.2,23.3,33.8,3.6,10.3,
1977,7,11,26.1,21.5,30.4,0.9,7.5,
1977,7,12,25.9,22.6,31.4,0.0,5.8,
1977,7,13,25.2,22.5,30.9,8.9,9.7,
1977,7,14,23.4,21.9,26.2,40.6,0.9,
1977,7,15,27.4,24.1,32.1,,10.6,
1977,7,16,25.5,22.6,28.9,7.1,4.0,
1977,7,17,23.9,20.9,28.9,0.0,5.0,
1977,7,18,22.8,21.0,24.0,11.2,0.0,
1977,7,19,22.9,22.0,24.0,9.2,0.1,
1977,7,20,25.8,22.7,32.2,,10.2,
1977,7,21,27.9,21.4,34.6,,11.7,
1977,7,22,27.6,23.8,34.2,,10.5,
1977,7,23,27.0,21.8,32.3,,9.6,
1977,7,24,28.2,25.1,31.5,0.2,11.4,
1977,7,25,28.4,25.1,32.7,,10.1,
1977,7,26,27.9,24.1,32.5,,11.5,
1977,7,27,28.4,24.9,32.8,,12.0,
1977,7,28,27.7,22.4,34.0,,11.3,
1977,7,29,27.7,20.8,34.7,,12.3,
1977,7,30,28.2,21.4,35.4,,12.1,
1977,7,31,29.4,24.0,36.4,,11.7,
