year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-2.8,-8.7,2.0,,6.7,
1977,1,2,-3.6,-5.7,0.9,,5.3,
1977,1,3,-4.8,-9.8,-0.5,0.0,7.8,
1977,1,4,-4.8,-11.3,1.4,,6.6,
1977,1,5,-1.5,-6.1,2.7,0.0,7.4,
1977,1,6,-3.6,-10.8,5.1,,7.0,
1977,1,7,-1.4,-8.8,7.5,,6.3,
1977,1,8,0.4,-3.4,4.8,,3.3,
1977,1,9,0.0,-4.8,4.8,,0.0,
1977,1,10,0.9,-4.5,5.7,0.0,7.6,
1977,1,11,-0.8,-6.8,5.9,,8.5,
1977,1,12,0.4,-3.5,5.1,0.0,7.5,
1977,1,13,-3.6,-6.2,0.0,0.1,8.5,0.2
1977,1,14,-3.5,-8.3,2.8,,8.6,
1977,1,15,-1.9,-6.2,3.8,0.2,6.6,0.4
1977,1,16,-1.2,-8.0,3.2,,6.3,
1977,1,17,-0.1,-4.8,5.7,,8.3,
1977,1,18,-1.0,-4.1,4.0,,6.4,
1977,1,19,-0.4,-4.6,5.0,,8.7,
1977,1,20,-0.3,-5.2,6.0,,8.7,
1977,1,21,-2.0,-6.3,3.7,,7.8,
1977,1,22,-2.5,-4.1,-1.0,0.5,0.0,1.2
1977,1,23,-0.1,-5.2,5.7,,8.7,
1977,1,24,-0.4,-7.8,8.0,,8.5,
1977,1,25,5.1,0.6,8.3,0.4,0.0,
1977,1,26,2.4,-1.7,5.9,0.7,6.1,
1977,1,27,-3.7,-7.0,-1.4,0.0,5.5,
1977,1,28,-5.0,-7.7,-0.6,,8.4,
1977,1,29,-5.7,-9.3,-1.5,,7.5,
1977,1,30,-5.5,-7.7,-0.9,,6.6,
1977,1,31,-4.8,-10.5,1.6,,9.0,
