year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-3.7,-10.3,3.8,,8.8,
1977,2,2,-1.9,-6.2,3.7,,9.0,
1977,2,3,-2.1,-6.4,2.3,0.0,8.9,
1977,2,4,-1.9,-8.0,2.8,0.0,7.8,
1977,2,5,-3.0,-7.2,2.5,,9.2,
1977,2,6,-1.9,-6.8,4.1,,8.4,
1977,2,7,-1.8,-8.4,6.5,,8.1,
1977,2,8,0.3,-7.8,7.0,,9.3,
1977,2,9,0.4,-2.8,3.2,,0.0,
1977,2,10,2.5,-3.2,8.8,,9.3,
1977,2,11,0.9,-8.4,11.6,,9.0,
1977,2,12,3.6,-3.7,13.7,,8.1,
1977,2,13,2.1,-3.3,12.0,,6.7,
1977,2,14,-1.7,-7.5,2.0,,8.8,
1977,2,15,-5.5,-11.0,-1.6,0.8,8.1,1.7
1977,2,16,-8.1,-12.7,-2.8,,8.6,
1977,2,17,-5.5,-11.6,1.0,,9.5,
1977,2,18,-2.5,-10.0,4.4,,9.5,
1977,2,19,-1.0,-11.0,9.0,,8.8,
1977,2,20,5.2,-0.8,12.0,,5.5,
1977,2,21,-0.1,-5.9,4.5,0.0,8.9,
1977,2,22,-0.7,-10.7,6.5,0.0,9.2,
1977,2,23,5.7,-1.9,12.2,,8.7,
1977,2,24,9.6,2.2,15.8,,8.0,
1977,2,25,10.7,5.8,17.2,0.5,5.0,
1977,2,26,8.4,1.7,16.7,,5.9,
1977,2,27,7.0,-0.2,16.9,,7.3,
1977,2,28,7.1,-2.2,20.0,,9.2,
