year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,20.3,14.0,28.9,,9.4,
1977,10,2,22.5,16.4,27.8,,8.5,
1977,10,3,22.4,15.2,26.3,0.0,7.0,
1977,10,4,21.0,12.2,28.8,,10.3,
1977,10,5,21.4,15.7,27.3,,9.5,
1977,10,6,21.2,16.2,27.3,0.0,7.0,
1977,10,7,16.4,14.8,19.3,5.3,2.2,
1977,10,8,17.8,10.7,25.1,,9.9,
1977,10,9,16.3,7.6,25.4,,10.1,
1977,10,10,16.0,8.7,22.2,,10.0,
1977,10,11,14.2,5.3,22.7,,8.6,
1977,10,12,15.6,8.9,24.0,,9.6,
1977,10,13,14.9,5.5,26.2,,9.8,
1977,10,14,15.9,6.5,26.6,,9.6,
1977,10,15,18.7,8.4,27.7,,9.8,
1977,10,16,16.7,8.0,23.7,,8.5,
1977,10,17,14.3,5.2,24.6,,9.7,
1977,10,18,14.5,4.5,25.2,,9.6,
1977,10,19,14.6,3.9,23.2,,9.7,
1977,10,20,15.2,6.1,25.3,,9.7,
1977,10,21,15.6,6.1,27.0,,9.7,
1977,10,22,15.5,5.9,26.8,,9.7,
1977,10,23,16.1,7.7,26.4,,7.8,
1977,10,24,17.2,9.5,25.4,,8.8,
1977,10,25,15.6,8.1,25.0,,9.1,
1977,10,26,16.3,7.2,26.6,,9.1,
1977,10,27,17.1,11.4,24.2,,8.2,
1977,10,28,18.0,10.6,24.1,0.0,6.2,
1977,10,29,21.3,17.4,23.7,0.0,1.7,
1977,10,30,24.1,20.0,28.6,0.0,7.8,
1977,10,31,20.2,16.2,26.4,1.3,6.8,
