year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,21.2,12.7,29.5,,12.0,
1992,6,2,21.9,13.8,29.4,,11.9,
1992,6,3,19.4,14.4,25.1,,1.2,
1992,6,4,17.4,15.9,19.8,17.8,0.0,
1992,6,5,20.4,16.5,24.8,,1.2,
1992,6,6,20.4,15.6,25.1,,0.9,
1992,6,7,16.5,11.9,21.5,3.5,1.1,
1992,6,8,15.0,7.9,20.9,3.8,11.5,
1992,6,9,17.8,15.1,22.1,15.0,1.4,
1992,6,10,15.9,12.6,20.7,29.7,4.2,
1992,6,11,16.2,12.6,21.2,1.5,0.9,
1992,6,12,17.8,10.5,23.7,,9.5,
1992,6,13,18.5,14.7,22.5,,0.2,
1992,6,14,19.8,12.7,25.8,,12.0,
1992,6,15,20.1,13.3,28.6,0.0,10.7,
1992,6,16,20.6,13.4,28.0,,9.4,
1992,6,17,18.9,15.9,23.9,1.7,1.4,
1992,6,18,18.7,13.4,24.9,5.4,10.7,
1992,6,19,17.8,11.6,23.7,,11.5,
1992,6,20,19.4,11.0,27.0,,12.4,
1992,6,21,19.9,14.7,24.7,,5.2,
1992,6,22,20.1,17.1,23.9,0.2,2.9,
1992,6,23,18.6,14.8,22.7,,4.9,
1992,6,24,19.4,11.1,26.2,,10.6,
1992,6,25,20.6,14.9,26.4,,8.8,
1992,6,26,21.9,14.9,29.2,,10.2,
1992,6,27,22.6,17.0,30.2,11.3,10.2,
1992,6,28,21.9,15.4,28.2,,9.0,
1992,6,29,22.0,16.2,28.7,,9.8,
1992,6,30,20.8,16.6,27.5,0.0,4.7,
