year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,14.4,7.2,24.7,,9.3,
1992,10,2,15.1,7.6,24.6,,8.9,
1992,10,3,15.0,14.0,18.0,3.1,0.0,
1992,10,4,15.3,10.8,20.8,0.8,3.6,
1992,10,5,10.1,6.0,17.1,5.4,6.0,
1992,10,6,9.9,4.4,18.1,,6.0,
1992,10,7,12.0,7.2,19.0,,3.8,
1992,10,8,11.5,6.8,18.3,0.0,5.0,
1992,10,9,10.9,3.6,20.3,,9.0,
1992,10,10,10.9,3.6,19.3,,2.1,
1992,10,11,12.3,5.0,21.1,,7.5,
1992,10,12,13.3,8.5,20.4,,4.8,
1992,10,13,13.7,8.5,20.0,,7.6,
1992,10,14,13.4,6.4,21.5,,8.1,
1992,10,15,12.9,7.7,21.0,,5.7,
1992,10,16,13.2,6.2,20.8,,4.4,
1992,10,17,14.4,10.4,21.6,0.0,5.8,
1992,10,18,11.8,7.9,14.6,11.4,0.9,
1992,10,19,11.5,6.6,18.4,,8.3,
1992,10,20,9.9,3.8,18.4,,8.1,
1992,10,21,10.3,3.3,19.5,,8.6,
1992,10,22,9.9,2.7,17.4,,4.5,
1992,10,23,8.9,6.2,11.7,3.4,0.0,
1992,10,24,6.6,3.4,11.0,0.3,1.0,
1992,10,25,6.2,2.2,11.0,0.2,6.0,
1992,10,26,4.6,-2.1,14.5,,8.3,
1992,10,27,5.4,-2.0,16.9,,8.4,
1992,10,28,6.0,-1.4,15.4,,6.7,
1992,10,29,7.7,1.1,14.6,23.9,0.0,
1992,10,30,8.9,1.9,12.6,3.3,4.4,
1992,10,31,4.5,-0.4,13.0,,4.5,
