year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,3.6,-2.5,12.7,,8.9,
1992,11,2,2.7,-4.1,12.7,,8.3,
1992,11,3,8.2,0.4,14.1,0.9,1.4,
1992,11,4,4.7,-1.7,14.6,,8.9,
1992,11,5,3.4,-2.6,12.4,,1.5,
1992,11,6,5.8,-0.8,16.3,,8.5,
1992,11,7,9.8,6.2,14.3,,7.3,
1992,11,8,8.6,7.3,11.1,2.8,0.0,
1992,11,9,4.5,1.2,7.4,9.4,2.4,
1992,11,10,1.9,0.3,3.3,0.2,0.5,
1992,11,11,2.6,-3.9,9.8,,7.5,
1992,11,12,5.2,-0.4,11.7,,2.1,
1992,11,13,4.7,1.3,10.4,5.7,0.0,
1992,11,14,5.7,1.0,12.1,,2.0,
1992,11,15,3.2,-0.7,8.2,3.7,2.5,
1992,11,16,-0.8,-6.3,4.0,,3.4,
1992,11,17,2.6,-1.1,10.1,,4.5,
1992,11,18,3.5,-2.2,14.4,,4.1,
1992,11,19,6.8,1.6,12.4,34.3,0.0,
1992,11,20,-0.5,-3.6,5.8,0.2,0.0,
1992,11,21,-0.7,-5.2,5.8,,2.9,
1992,11,22,5.3,-0.3,7.3,3.9,0.0,
1992,11,23,3.3,-2.2,8.0,,7.3,
1992,11,24,4.8,-3.1,11.9,0.3,1.8,
1992,11,25,-1.8,-5.5,1.7,,2.2,
1992,11,26,-7.4,-9.9,-3.7,,7.1,
1992,11,27,-6.5,-12.5,1.8,,7.5,
1992,11,28,-1.6,-9.1,6.1,,6.3,
1992,11,29,4.4,-1.7,11.1,,4.9,
1992,11,30,2.5,-4.5,14.5,,7.5,
