year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,25.5,20.0,31.4,,9.9,
1992,8,2,24.5,21.4,29.2,,5.2,
1992,8,3,24.4,19.4,29.6,,5.8,
1992,8,4,22.0,16.8,27.8,,12.6,
1992,8,5,22.9,16.7,30.4,,6.7,
1992,8,6,23.2,21.6,26.4,7.4,0.0,
1992,8,7,20.4,19.6,21.6,102.0,0.0,
1992,8,8,21.5,18.6,26.3,,5.6,
1992,8,9,23.2,17.8,29.3,,10.0,
1992,8,10,23.5,18.2,29.0,,8.4,
1992,8,11,22.9,20.7,26.9,0.0,0.0,
1992,8,12,23.2,19.8,28.5,0.9,7.3,
1992,8,13,24.6,18.6,29.9,,9.0,
1992,8,14,20.8,18.8,23.4,15.3,0.0,
1992,8,15,20.7,17.8,24.3,4.3,0.0,
1992,8,16,22.3,19.7,25.5,0.0,0.0,
1992,8,17,20.9,19.6,22.4,5.0,0.0,
1992,8,18,22.6,17.6,27.9,,9.2,
1992,8,19,23.0,19.2,27.2,,8.8,
1992,8,20,23.4,19.8,27.2,,8.8,
1992,8,21,23.7,19.6,28.2,,6.4,
1992,8,22,22.4,18.5,29.3,0.9,5.0,
1992,8,23,22.5,18.8,27.1,0.3,1.6,
1992,8,24,24.4,21.2,28.4,12.2,3.4,
1992,8,25,22.8,18.7,29.4,10.5,10.5,
1992,8,26,24.0,17.7,31.2,,10.3,
1992,8,27,21.8,20.1,23.8,46.8,0.0,
1992,8,28,21.3,20.7,24.0,61.2,0.0,
1992,8,29,24.9,19.9,31.4,0.7,10.0,
1992,8,30,25.9,20.1,33.0,,10.9,
1992,8,31,25.2,20.4,31.0,,9.5,
