year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,22.8,21.6,27.2,12.5,0.0,
1992,9,2,24.6,22.0,27.0,17.1,0.0,
1992,9,3,23.6,22.2,25.8,0.7,0.4,
1992,9,4,23.0,18.1,27.8,,4.9,
1992,9,5,23.2,18.9,29.9,,10.1,
1992,9,6,22.5,17.7,29.3,,9.2,
1992,9,7,20.3,18.4,23.2,2.1,0.0,
1992,9,8,20.3,16.4,25.4,0.3,0.0,
1992,9,9,18.2,12.1,26.5,,11.3,
1992,9,10,19.0,13.4,26.3,,8.7,
1992,9,11,18.3,11.9,26.5,,8.5,
1992,9,12,17.7,15.7,20.9,0.6,0.0,
1992,9,13,19.2,15.2,25.2,1.6,7.1,
1992,9,14,19.0,15.4,25.6,,7.1,
1992,9,15,19.4,12.2,27.2,,7.3,
1992,9,16,17.1,11.1,23.4,,5.0,
1992,9,17,16.6,8.0,24.9,,10.0,
1992,9,18,17.1,11.6,26.6,,8.8,
1992,9,19,16.1,9.0,25.2,,9.0,
1992,9,20,17.7,12.1,24.0,,8.5,
1992,9,21,16.7,10.6,25.0,,8.2,
1992,9,22,16.9,10.1,25.9,,8.9,
1992,9,23,18.2,9.6,26.6,,8.5,
1992,9,24,18.6,16.0,21.1,57.6,0.0,
1992,9,25,17.4,10.7,22.4,,3.9,
1992,9,26,12.7,7.5,20.3,,10.4,
1992,9,27,11.1,3.9,20.8,,10.4,
1992,9,28,11.1,6.8,15.4,,0.0,
1992,9,29,14.8,9.5,20.1,20.6,5.5,
1992,9,30,12.6,6.6,20.9,,8.7,
