year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,5.7,2.4,8.2,1.2,0.9,
1992,3,2,4.3,-0.1,7.8,,4.6,
1992,3,3,1.9,-3.4,8.5,,9.1,
1992,3,4,1.5,-3.8,6.8,0.0,0.0,
1992,3,5,1.4,0.1,3.2,2.6,0.0,0.4
1992,3,6,0.2,-4.0,4.8,,4.9,
1992,3,7,-0.8,-7.0,5.7,,3.5,
1992,3,8,1.0,-4.4,8.5,,2.7,
1992,3,9,3.3,-2.9,11.0,,4.6,
1992,3,10,4.4,-1.0,9.6,,4.5,
1992,3,11,3.1,-4.5,10.7,,2.1,
1992,3,12,4.9,-0.4,11.8,0.0,0.7,
1992,3,13,3.6,-3.4,13.4,,8.4,
1992,3,14,4.5,-2.5,12.4,0.0,0.0,
1992,3,15,6.4,-0.4,14.6,,3.4,
1992,3,16,4.6,2.0,7.0,,0.0,
1992,3,17,2.2,-2.9,6.8,0.2,0.0,
1992,3,18,4.4,0.9,9.4,0.6,0.7,
1992,3,19,4.6,-1.3,10.6,,6.4,
1992,3,20,2.4,-4.9,10.5,,3.0,
1992,3,21,4.8,-1.0,10.2,,3.1,
1992,3,22,3.5,-4.8,12.2,,7.1,
1992,3,23,5.5,3.4,7.8,0.7,0.0,
1992,3,24,4.7,1.7,7.1,0.0,0.0,
1992,3,25,6.6,0.5,10.9,,5.3,
1992,3,26,7.4,0.4,16.4,,9.6,
1992,3,27,8.6,0.2,19.2,,7.3,
1992,3,28,8.7,-0.6,19.8,,7.9,
1992,3,29,8.9,1.0,17.6,,9.0,
1992,3,30,8.9,-1.1,18.9,,8.2,
1992,3,31,9.5,-0.8,19.1,,6.3,
