year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,10.3,3.2,17.5,,7.6,
1992,4,2,9.6,2.1,19.1,,4.9,
1992,4,3,11.0,0.2,21.1,,5.9,
1992,4,4,13.3,3.9,23.2,,7.8,
1992,4,5,12.7,2.2,23.3,,9.1,
1992,4,6,10.5,5.6,15.7,,1.9,
1992,4,7,9.8,4.7,17.2,,9.5,
1992,4,8,9.2,1.3,16.2,0.0,2.0,
1992,4,9,14.8,5.8,23.8,,8.6,
1992,4,10,7.8,4.5,16.0,17.3,0.0,
1992,4,11,5.9,2.0,11.6,3.4,1.2,
1992,4,12,3.2,-0.2,8.1,3.8,0.8,2.8
1992,4,13,4.9,-1.6,12.0,,4.4,
1992,4,14,6.4,0.4,13.0,,4.0,
1992,4,15,3.9,1.3,6.8,14.0,0.0,
1992,4,16,5.9,2.1,11.2,0.0,1.2,
1992,4,17,10.1,1.1,15.2,0.0,3.7,
1992,4,18,12.0,6.4,15.8,9.5,3.1,
1992,4,19,9.0,2.4,15.6,,11.1,
1992,4,20,10.3,2.2,19.3,,8.5,
1992,4,21,9.4,6.1,14.1,4.6,0.0,
1992,4,22,12.0,6.8,18.2,,10.3,
1992,4,23,13.1,3.5,20.2,,9.9,
1992,4,24,12.0,6.1,17.2,6.1,7.7,
1992,4,25,10.7,1.6,19.1,,10.3,
1992,4,26,11.2,1.2,20.8,,11.2,
1992,4,27,12.1,0.7,23.0,,10.4,
1992,4,28,9.7,4.9,13.5,9.3,0.0,
1992,4,29,13.1,8.0,19.9,,4.5,
1992,4,30,10.5,6.0,12.9,3.6,0.0,
