year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,-4.5,-10.2,3.4,,4.6,
1992,1,2,-4.5,-10.5,1.9,0.0,0.0,
1992,1,3,-8.8,-13.6,-0.1,,5.2,
1992,1,4,-8.8,-15.6,-0.3,,5.1,
1992,1,5,-4.4,-8.5,-0.3,,0.0,
1992,1,6,0.6,-2.4,3.0,8.8,0.0,5.9
1992,1,7,-0.1,-4.4,1.4,4.4,0.0,3.8
1992,1,8,-4.5,-8.9,0.3,,0.0,
1992,1,9,-3.0,-5.5,1.7,,4.8,
1992,1,10,-6.3,-11.8,1.7,,6.4,
1992,1,11,-7.9,-15.0,1.3,,6.0,
1992,1,12,-3.3,-9.4,3.0,0.0,0.0,0.0
1992,1,13,-1.0,-3.3,2.1,3.8,0.0,6.8
1992,1,14,-5.7,-11.2,0.8,,6.1,
1992,1,15,-9.2,-15.5,1.1,,6.6,
1992,1,16,-4.7,-12.4,-0.1,2.0,0.0,2.1
1992,1,17,-7.2,-13.6,-4.0,,5.8,
1992,1,18,-9.5,-14.9,-2.8,,7.1,
1992,1,19,-12.0,-18.3,-4.3,,6.7,
1992,1,20,-11.5,-19.4,-0.4,,6.6,
1992,1,21,-5.7,-12.9,1.7,,0.0,
1992,1,22,-3.0,-10.9,0.3,0.1,6.8,0.3
1992,1,23,-9.2,-15.8,0.3,,7.1,
1992,1,24,-8.1,-16.0,1.0,,3.4,
1992,1,25,-3.5,-8.8,3.0,,6.9,
1992,1,26,-5.7,-14.3,3.2,,4.0,
1992,1,27,0.0,-6.5,4.4,,6.4,
1992,1,28,-5.4,-12.2,1.3,0.0,0.0,0.0
1992,1,29,-1.1,-6.1,2.8,,0.0,
1992,1,30,-4.3,-10.8,2.8,,3.7,
1992,1,31,-3.4,-6.5,0.8,1.2,0.0,1.6
