year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,10.8,6.3,17.6,,3.8,
1994,12,2,3.6,-4.0,11.0,0.6,6.6,
1994,12,3,-3.0,-6.6,1.0,,8.5,
1994,12,4,-0.7,-5.1,4.4,0.9,6.3,1.6
1994,12,5,1.7,-0.6,4.3,,7.5,
1994,12,6,1.9,-4.8,12.1,,8.5,
1994,12,7,8.4,-1.9,13.7,0.2,7.0,
1994,12,8,5.6,-2.3,13.1,1.4,3.8,
1994,12,9,8.1,1.2,12.4,8.3,5.0,
1994,12,10,5.1,-1.9,13.4,,5.4,
1994,12,11,6.0,0.6,11.8,,2.6,
1994,12,12,5.6,2.6,8.2,0.3,0.0,
1994,12,13,0.1,-2.8,3.0,,5.5,
1994,12,14,-1.3,-4.4,1.8,1.8,0.0,1.7
1994,12,15,-4.8,-7.8,-0.8,0.0,7.7,0.0
1994,12,16,-6.9,-11.3,-1.8,,6.0,
1994,12,17,-4.7,-8.5,1.3,,6.8,
1994,12,18,-3.4,-6.0,1.2,,7.7,
1994,12,19,-3.4,-9.4,3.7,,6.7,
1994,12,20,-1.7,-7.4,3.0,,7.1,
1994,12,21,0.5,-2.6,5.1,,5.8,
1994,12,22,1.2,-1.4,5.7,,8.1,
1994,12,23,2.5,-2.9,11.5,,7.5,
1994,12,24,4.7,-2.9,13.4,,5.4,
1994,12,25,4.7,-1.8,9.1,,1.7,
1994,12,26,2.0,-0.8,4.1,0.4,0.0,
1994,12,27,2.7,0.4,5.7,,4.6,
1994,12,28,0.9,-2.5,5.3,,7.7,
1994,12,29,-1.9,-7.4,5.5,,7.7,
1994,12,30,-1.3,-7.9,5.5,0.0,0.0,
1994,12,31,0.2,-3.8,3.8,0.0,7.8,
