year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,25.7,20.7,32.1,,11.0,
1994,9,2,24.6,21.4,29.9,,5.5,
1994,9,3,25.4,19.8,32.7,,10.0,
1994,9,4,25.3,19.2,32.5,,7.9,
1994,9,5,24.6,20.6,29.3,4.0,2.5,
1994,9,6,21.1,15.4,27.0,0.0,5.0,
1994,9,7,20.8,12.6,30.4,,10.4,
1994,9,8,22.0,16.7,28.3,,10.2,
1994,9,9,22.1,14.1,29.9,,6.4,
1994,9,10,22.1,17.4,27.8,0.0,2.8,
1994,9,11,19.2,16.3,22.2,,4.4,
1994,9,12,18.5,14.0,25.1,,7.7,
1994,9,13,17.5,9.9,25.0,,11.3,
1994,9,14,17.9,9.5,27.2,,9.9,
1994,9,15,17.7,9.5,26.7,,10.3,
1994,9,16,17.6,9.2,26.2,,7.2,
1994,9,17,17.3,15.4,19.8,0.3,0.5,
1994,9,18,20.5,13.0,27.3,,9.4,
1994,9,19,20.6,16.2,26.3,,8.3,
1994,9,20,18.1,11.2,26.6,2.2,4.8,
1994,9,21,19.1,15.0,24.1,0.8,9.7,
1994,9,22,17.4,10.9,24.6,,9.6,
1994,9,23,17.8,10.1,23.6,,9.3,
1994,9,24,12.9,7.9,20.5,1.1,8.0,
1994,9,25,15.5,6.8,24.0,,10.7,
1994,9,26,16.9,9.6,25.6,,10.0,
1994,9,27,16.7,10.6,26.5,,10.8,
1994,9,28,16.7,6.8,27.3,,10.8,
1994,9,29,15.8,10.0,24.2,,6.8,
1994,9,30,16.1,9.6,24.5,,10.5,
