year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,25.2,23.5,28.1,46.4,0.0,
1994,8,2,27.7,23.9,32.5,1.0,5.9,
1994,8,3,26.5,23.3,31.6,11.5,7.9,
1994,8,4,27.6,22.7,33.3,,11.3,
1994,8,5,28.7,23.4,34.9,,9.9,
1994,8,6,29.9,24.9,34.9,,10.4,
1994,8,7,28.8,23.5,34.1,,10.9,
1994,8,8,28.3,22.1,34.2,,10.5,
1994,8,9,28.1,22.0,34.3,,7.6,
1994,8,10,25.3,22.7,26.9,28.0,0.0,
1994,8,11,25.1,23.7,26.1,10.6,0.0,
1994,8,12,27.3,24.7,30.9,,3.6,
1994,8,13,27.9,21.3,34.0,,10.2,
1994,8,14,27.7,24.8,32.2,,4.0,
1994,8,15,28.7,25.5,33.7,,8.7,
1994,8,16,26.1,24.1,28.8,0.5,1.2,
1994,8,17,27.1,22.4,31.8,1.7,4.2,
1994,8,18,26.2,22.9,31.9,0.0,5.3,
1994,8,19,25.8,20.8,31.4,,8.2,
1994,8,20,23.8,16.3,31.4,,9.9,
1994,8,21,24.4,18.9,30.9,,11.4,
1994,8,22,22.6,14.3,31.0,,11.7,
1994,8,23,23.8,17.2,31.9,,11.3,
1994,8,24,24.1,16.4,32.6,,10.3,
1994,8,25,25.2,18.5,32.5,2.0,5.7,
1994,8,26,25.1,22.6,30.4,0.5,5.0,
1994,8,27,25.8,19.3,32.9,,9.6,
1994,8,28,24.9,21.3,30.3,12.9,2.6,
1994,8,29,25.9,21.8,32.2,25.7,5.9,
1994,8,30,25.8,20.7,32.4,,10.0,
1994,8,31,25.9,21.4,32.3,,10.6,
