year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,13.6,8.4,21.0,5.5,7.4,
1992,4,2,13.0,3.6,22.8,,9.6,
1992,4,3,12.1,4.1,19.7,,6.2,
1992,4,4,10.8,6.8,15.3,0.0,0.0,
1992,4,5,12.5,3.8,24.1,,9.9,
1992,4,6,12.5,5.2,21.8,,6.3,
1992,4,7,11.3,9.7,14.1,,0.1,
1992,4,8,13.9,4.2,22.2,1.5,9.1,
1992,4,9,14.0,11.9,16.1,51.0,0.0,
1992,4,10,11.3,8.7,13.8,23.0,0.0,
1992,4,11,10.4,7.3,13.9,2.0,2.4,
1992,4,12,7.1,1.3,12.2,,8.6,
1992,4,13,8.7,0.4,16.7,,9.9,
1992,4,14,12.8,3.1,19.2,,8.6,
1992,4,15,9.3,5.0,13.9,4.0,6.8,
1992,4,16,8.2,1.1,14.3,,6.5,
1992,4,17,10.3,0.5,18.6,,10.7,
1992,4,18,16.0,9.8,20.1,3.5,0.4,
1992,4,19,13.1,2.6,22.8,,11.2,
1992,4,20,13.9,4.1,25.9,,9.7,
1992,4,21,14.0,3.1,23.9,33.5,8.3,
1992,4,22,16.4,8.2,21.8,8.5,11.2,
1992,4,23,14.2,3.5,24.3,,11.3,
1992,4,24,15.3,7.4,23.3,,9.6,
1992,4,25,14.0,5.9,22.6,,10.4,
1992,4,26,15.1,7.4,26.6,,10.9,
1992,4,27,15.7,6.2,27.7,,11.5,
1992,4,28,16.5,5.0,28.0,,10.4,
1992,4,29,16.8,11.2,21.5,2.0,6.4,
1992,4,30,12.2,9.0,17.1,4.0,1.8,
