year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,9.5,6.8,15.9,,6.6,
2008,11,2,11.6,5.8,17.6,,1.8,
2008,11,3,9.2,3.3,17.8,,3.2,
2008,11,4,5.4,-1.6,15.4,,9.2,
2008,11,5,7.3,-1.2,19.4,,8.3,
2008,11,6,12.8,4.3,20.4,,1.3,
2008,11,7,12.1,9.0,15.9,,0.0,
2008,11,8,11.1,6.2,16.8,,2.0,
2008,11,9,10.3,7.8,13.4,1.0,1.8,
2008,11,10,9.1,3.8,16.2,,6.5,
2008,11,11,7.4,1.8,16.3,,8.9,
2008,11,12,5.9,-0.6,16.6,,8.8,
2008,11,13,7.3,-0.7,18.5,,8.1,
2008,11,14,7.7,1.4,15.2,,5.4,
2008,11,15,9.6,3.5,15.4,0.1,0.5,
2008,11,16,7.4,1.0,12.6,,3.2,
2008,11,17,3.1,-1.5,10.3,,3.9,
2008,11,18,-1.8,-5.3,2.3,,7.0,
2008,11,19,-4.0,-10.0,1.5,,8.4,
2008,11,20,-1.4,-9.6,4.0,0.2,1.1,
2008,11,21,2.1,-3.6,8.4,0.5,7.2,
2008,11,22,2.0,-6.6,10.1,,5.6,
2008,11,23,5.2,-1.3,13.3,,7.8,
2008,11,24,4.4,1.0,10.2,0.0,0.7,
2008,11,25,3.6,-0.8,10.1,,2.6,
2008,11,26,4.7,-0.6,10.5,,4.5,
2008,11,27,3.9,-0.7,7.1,1.5,0.0,
2008,11,28,5.2,3.6,7.2,4.0,0.0,
2008,11,29,2.9,-2.2,6.3,3.0,2.5,
2008,11,30,-0.1,-5.8,7.4,,8.0,
