year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,23.4,20.7,25.3,4.5,0.1,
2008,9,2,21.3,19.0,26.0,13.0,1.1,
2008,9,3,21.4,17.2,28.8,,6.5,
2008,9,4,22.0,16.4,28.7,,5.2,
2008,9,5,22.4,17.2,29.0,0.0,4.6,
2008,9,6,22.0,16.9,29.3,0.5,5.2,
2008,9,7,22.6,15.5,31.3,,9.5,
2008,9,8,23.7,18.7,30.8,,6.2,
2008,9,9,22.7,17.7,30.6,,10.2,
2008,9,10,21.8,16.0,29.2,,9.2,
2008,9,11,22.1,16.7,29.0,,6.7,
2008,9,12,22.6,17.5,28.9,,7.2,
2008,9,13,22.0,17.0,30.3,,8.6,
2008,9,14,22.4,15.0,30.3,,8.8,
2008,9,15,23.1,19.3,30.0,,3.4,
2008,9,16,22.8,17.8,31.4,,7.8,
2008,9,17,22.1,15.0,31.8,,9.2,
2008,9,18,22.6,15.5,31.8,,11.3,
2008,9,19,22.6,15.1,32.4,,8.3,
2008,9,20,21.8,18.3,27.8,41.5,2.3,
2008,9,21,22.7,19.1,29.2,1.0,8.1,
2008,9,22,22.4,17.3,26.7,,0.9,
2008,9,23,22.1,20.3,26.9,0.5,0.5,
2008,9,24,21.6,19.8,25.4,0.1,1.6,
2008,9,25,17.3,13.9,20.2,10.0,0.1,
2008,9,26,14.3,8.1,18.8,,8.2,
2008,9,27,11.6,6.6,19.0,,7.6,
2008,9,28,13.9,8.8,20.6,,1.8,
2008,9,29,16.5,12.0,23.9,,7.0,
2008,9,30,15.0,10.6,22.4,,1.6,
