year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,20.2,10.3,27.7,,9.5,
2008,6,2,20.7,13.5,27.9,0.0,5.0,
2008,6,3,20.1,15.6,26.7,0.5,8.2,
2008,6,4,18.1,16.3,21.1,0.0,0.6,
2008,6,5,15.8,13.5,17.8,5.5,0.0,
2008,6,6,17.8,14.8,22.4,,1.1,
2008,6,7,19.0,15.2,24.8,,5.6,
2008,6,8,19.7,14.5,27.4,7.0,5.3,
2008,6,9,21.4,14.9,28.7,,10.5,
2008,6,10,23.4,18.4,29.5,,7.2,
2008,6,11,22.6,16.4,29.5,,3.8,
2008,6,12,21.7,11.7,31.0,0.0,12.7,
2008,6,13,22.5,14.2,30.4,,11.7,
2008,6,14,22.5,16.7,29.4,,8.2,
2008,6,15,21.1,15.9,27.7,,10.5,
2008,6,16,21.3,11.4,29.9,,9.8,
2008,6,17,23.7,18.7,29.3,0.1,1.4,
2008,6,18,21.0,18.0,25.7,52.0,0.0,
2008,6,19,21.5,18.2,27.0,,4.2,
2008,6,20,23.7,17.8,30.6,,4.2,
2008,6,21,23.9,21.1,27.6,0.0,0.1,
2008,6,22,22.6,19.5,27.0,,1.1,
2008,6,23,22.5,15.9,28.0,,7.6,
2008,6,24,22.4,18.3,27.4,,6.5,
2008,6,25,23.1,18.4,28.2,,6.4,
2008,6,26,23.4,18.7,29.1,,8.3,
2008,6,27,23.5,17.1,29.6,,10.3,
2008,6,28,20.4,18.6,22.9,12.0,0.0,
2008,6,29,20.7,17.9,24.0,1.0,0.1,
2008,6,30,23.1,18.4,28.7,,5.6,
