year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.0,23.2,33.1,,7.9,
2008,8,2,27.0,25.2,30.7,9.0,0.6,
2008,8,3,26.2,23.7,30.4,3.0,3.6,
2008,8,4,25.6,22.1,32.1,,8.4,
2008,8,5,25.8,20.6,32.6,,8.7,
2008,8,6,27.2,21.2,34.4,,9.2,
2008,8,7,27.0,20.1,34.7,,12.0,
2008,8,8,27.8,20.4,35.4,,9.7,
2008,8,9,27.9,22.9,34.5,,5.7,
2008,8,10,28.7,22.8,35.3,,10.9,
2008,8,11,28.6,23.5,34.6,,7.0,
2008,8,12,26.6,24.8,30.2,9.5,0.2,
2008,8,13,26.8,24.4,31.8,18.0,3.0,
2008,8,14,27.4,24.2,33.8,,6.4,
2008,8,15,25.3,22.8,30.9,23.0,2.2,
2008,8,16,20.7,18.9,23.1,52.5,0.0,
2008,8,17,24.0,19.4,28.4,0.0,1.6,
2008,8,18,23.9,22.1,26.7,32.0,0.2,
2008,8,19,24.0,21.0,27.6,,7.5,
2008,8,20,23.1,20.3,28.2,0.0,1.7,
2008,8,21,22.9,17.9,29.0,,10.5,
2008,8,22,19.3,17.1,21.1,39.5,0.0,
2008,8,23,20.9,19.1,22.2,6.0,0.0,
2008,8,24,22.3,17.5,28.8,,8.7,
2008,8,25,23.5,18.9,30.7,,9.3,
2008,8,26,22.8,17.8,28.9,,11.0,
2008,8,27,21.2,14.8,28.8,,7.2,
2008,8,28,22.6,17.2,29.2,,9.7,
2008,8,29,23.5,18.1,30.8,,7.4,
2008,8,30,23.6,19.2,30.4,,9.5,
2008,8,31,23.6,16.4,29.9,,11.3,
