year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,7.3,0.1,14.0,,11.6,
2022,4,2,6.1,-2.6,14.4,,11.5,
2022,4,3,7.6,-2.5,16.4,,11.5,
2022,4,4,8.8,-0.6,16.7,,11.4,
2022,4,5,8.8,-1.6,15.7,,11.2,
2022,4,6,11.0,5.4,17.0,,9.6,
2022,4,7,10.0,3.9,16.2,,11.1,
2022,4,8,10.1,-0.7,20.0,,11.6,
2022,4,9,16.0,4.9,23.9,,9.2,
2022,4,10,16.0,5.9,24.6,,11.5,
2022,4,11,16.8,7.5,25.8,,10.5,
2022,4,12,17.3,12.3,24.5,3.9,6.1,
2022,4,13,11.0,8.8,14.2,0.2,6.3,
2022,4,14,11.2,7.7,16.2,,7.5,
2022,4,15,10.2,2.4,18.5,0.0,10.8,
2022,4,16,10.6,1.0,19.4,,12.2,
2022,4,17,12.3,1.2,21.4,,11.7,
2022,4,18,13.8,7.7,21.5,,7.7,
2022,4,19,13.4,3.5,21.9,,11.9,
2022,4,20,13.2,3.3,22.0,,12.1,
2022,4,21,14.3,3.7,21.7,,10.8,
2022,4,22,13.9,12.6,15.3,0.0,0.2,
2022,4,23,14.3,5.3,24.8,,9.4,
2022,4,24,16.3,8.1,23.4,,7.1,
2022,4,25,18.3,14.4,23.1,0.0,4.3,
2022,4,26,21.0,15.1,28.8,0.0,10.8,
2022,4,27,15.2,7.0,22.8,,11.8,
2022,4,28,13.9,5.7,23.4,0.0,9.7,
2022,4,29,9.8,6.9,15.3,13.8,7.3,
2022,4,30,10.2,5.8,15.4,0.0,3.1,
