year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-2.7,-7.0,-0.5,0.1,3.7,
2022,2,2,-5.4,-12.2,-0.7,0.0,8.7,
2022,2,3,-6.9,-13.2,-0.2,,8.6,
2022,2,4,-8.6,-14.9,-2.2,,8.6,
2022,2,5,-9.7,-16.6,-3.1,,8.6,
2022,2,6,-7.3,-15.7,0.8,,8.6,
2022,2,7,-5.7,-15.2,1.1,,7.3,
2022,2,8,-3.9,-10.7,4.9,,8.7,
2022,2,9,-3.2,-11.8,5.8,,8.7,
2022,2,10,-2.2,-9.7,6.8,,8.8,
2022,2,11,-1.5,-10.7,7.7,,8.8,
2022,2,12,0.9,-5.8,9.7,,8.8,
2022,2,13,0.8,-5.7,7.7,,5.7,
2022,2,14,-0.3,-5.8,6.8,1.2,2.9,
2022,2,15,-6.0,-9.4,-2.5,0.0,7.3,
2022,2,16,-8.9,-12.7,-5.2,,9.2,
2022,2,17,-9.3,-16.6,-1.5,,9.3,
2022,2,18,-4.9,-15.7,4.2,,9.0,
2022,2,19,-3.4,-7.6,2.2,0.0,5.9,
2022,2,20,-6.1,-10.2,-1.6,,9.7,
2022,2,21,-6.4,-14.7,1.6,0.0,6.3,
2022,2,22,-6.8,-13.9,-0.9,,9.7,
2022,2,23,-9.2,-17.0,-1.1,,9.7,
2022,2,24,-5.5,-15.7,3.9,,9.7,
2022,2,25,0.7,-9.8,7.9,,8.8,
2022,2,26,4.4,1.0,8.1,7.6,0.0,
2022,2,27,3.2,-4.5,8.4,,9.6,
2022,2,28,4.2,-0.8,9.5,,8.7,
