year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,17.1,8.9,26.3,,9.2,
2022,10,2,16.9,14.1,21.0,18.0,0.0,
2022,10,3,18.5,14.9,22.7,109.5,0.0,
2022,10,4,16.5,13.2,21.7,11.6,0.0,
2022,10,5,13.9,11.6,18.1,,5.0,
2022,10,6,13.6,9.9,17.4,0.1,3.2,
2022,10,7,12.4,8.3,17.5,,7.6,
2022,10,8,11.9,5.8,19.6,,9.8,
2022,10,9,10.9,9.2,12.7,18.8,0.0,
2022,10,10,7.4,6.0,10.6,2.8,1.4,
2022,10,11,8.7,4.8,15.0,,8.0,
2022,10,12,10.1,2.6,20.1,,9.0,
2022,10,13,12.5,5.1,21.0,,9.8,
2022,10,14,13.7,7.5,21.3,,7.8,
2022,10,15,14.6,8.1,23.0,,8.0,
2022,10,16,12.6,10.1,17.0,1.3,1.0,
2022,10,17,9.3,2.6,13.8,,9.8,
2022,10,18,5.3,-0.4,13.1,,9.7,
2022,10,19,6.0,-1.3,15.5,,9.7,
2022,10,20,9.2,0.2,19.0,,9.5,
2022,10,21,9.9,3.5,18.5,,8.8,
2022,10,22,12.6,5.2,19.1,0.0,8.1,
2022,10,23,11.9,4.6,18.2,,8.5,
2022,10,24,7.5,1.2,14.8,,9.1,
2022,10,25,7.5,0.7,16.0,,9.2,
2022,10,26,8.5,0.7,17.7,,8.1,
2022,10,27,9.4,2.8,18.5,,7.6,
2022,10,28,11.0,2.7,19.8,,8.8,
2022,10,29,10.6,3.9,19.3,,8.9,
2022,10,30,10.8,3.6,19.5,,8.6,
2022,10,31,11.1,5.1,18.3,,7.4,
