year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,0.5,-2.2,3.2,1.0,0.0,
1991,1,2,-5.1,-8.8,-1.8,,7.7,
1991,1,3,-5.5,-13.2,2.5,0.9,7.2,2.0
1991,1,4,-7.6,-10.8,-2.7,,6.9,
1991,1,5,-8.1,-13.0,-4.4,,7.2,
1991,1,6,-8.3,-14.4,-0.6,0.0,7.4,0.2
1991,1,7,-4.4,-8.7,-1.0,2.8,0.0,6.9
1991,1,8,-8.6,-16.0,-3.3,0.1,8.4,0.5
1991,1,9,-9.1,-18.5,1.2,,8.1,
1991,1,10,-0.6,-3.2,3.1,,1.6,
1991,1,11,-3.0,-7.2,3.5,,5.0,
1991,1,12,-4.5,-9.3,1.3,0.0,4.6,
1991,1,13,-6.7,-12.5,-1.1,,8.5,
1991,1,14,-9.3,-13.5,-2.7,,1.4,
1991,1,15,-7.5,-14.9,1.2,0.0,1.2,
1991,1,16,-2.8,-11.9,8.1,,4.3,
1991,1,17,-1.0,-9.4,4.3,1.8,8.8,
1991,1,18,-6.5,-13.1,3.5,,8.7,
1991,1,19,-4.6,-11.8,7.0,,7.0,
1991,1,20,-0.6,-9.9,11.3,,7.3,
1991,1,21,2.4,-0.1,5.1,5.1,0.0,
1991,1,22,1.7,0.1,2.8,4.2,0.0,
1991,1,23,0.9,-2.4,7.3,,6.0,
1991,1,24,-0.1,-2.4,2.7,5.4,0.0,
1991,1,25,0.1,-6.2,3.4,,8.5,
1991,1,26,-4.1,-8.7,2.5,,8.8,
1991,1,27,-3.5,-8.8,2.9,,8.0,
1991,1,28,-4.0,-10.6,4.6,,7.0,
1991,1,29,-2.3,-8.8,7.3,,8.8,
1991,1,30,-2.4,-7.7,7.2,,8.2,
1991,1,31,-3.1,-9.0,5.0,,6.8,
